learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010050804,7.525874689221383E-10,10.0,60.0,23.076923076923077,33.33333333333333,-33.33333333333332,10.0,2968.0,0.0,0.0
20.0,0.148073093,1.1672195730778494E-8,20.0,65.0,30.000000000000004,30.000000000000004,12.50000000000001,20.0,3008.0,0.0,0.0
30.0,0.216858953,1.7114318879120467E-8,30.0,63.33333333333333,27.947598253275103,35.29411764705881,-22.222222222222214,30.0,3016.0,0.0,0.0
40.0,0.285598982,2.2589093534503546E-8,40.0,65.0,30.693069306930692,26.31578947368421,-16.66666666666664,40.0,3016.0,0.0,1.0
50.0,0.363063789,2.8758910287995306E-8,50.0,62.0,24.48330683624801,17.391304347826082,-26.66666666666665,50.0,3024.0,0.0,0.0
60.0,0.415957033,3.2971682972986664E-8,60.0,63.33333333333333,25.33936651583711,11.999999999999986,-37.499999999999986,60.0,3024.0,0.0,0.0
70.0,0.460338454,3.6506516989026634E-8,70.0,64.28571428571429,26.408746846089166,13.793103448275868,-24.99999999999999,70.0,3024.0,0.0,0.0
80.0,0.494838087,3.923923360114917E-8,80.0,58.75,15.167095115681231,5.71428571428572,-43.47826086956522,7.0,2904.0,1.0,1.0
90.0,0.520201317,4.124878046983853E-8,90.0,56.666666666666664,11.40837960625946,9.302325581395339,-39.28571428571429,17.0,2984.0,0.0,0.0
100.0,0.538245131,4.26785168001242E-8,100.0,55.00000000000001,8.088235294117663,8.163265306122456,-45.161290322580605,27.0,3008.0,0.0,0.0
110.0,0.564778666,4.478095251357183E-8,110.0,52.72727272727272,2.7541652499149714,5.454545454545445,-48.57142857142856,37.0,3008.0,0.0,0.0
120.0,0.584657601,4.635618047137021E-8,120.0,51.66666666666667,0.6849315068493308,3.3333333333333437,-52.63157894736841,47.0,3024.0,0.0,0.0
130.0,0.601629637,4.770106265987581E-8,130.0,51.53846153846153,0.09758477677481996,3.076923076923066,-53.65853658536588,57.0,3024.0,0.0,0.0
140.0,0.619445926,4.911284435426817E-8,140.0,51.42857142857142,-1.2765957446808665,4.225352112676042,-54.54545454545456,67.0,3024.0,0.0,0.0
150.0,0.636958696,5.050057488019889E-8,150.0,54.666666666666664,3.5734543391945395,6.849315068493149,-51.11111111111109,77.0,3024.0,0.0,0.0
160.0,0.658054919,5.217226203414095E-8,160.0,55.00000000000001,3.598326359832645,5.263157894736848,-46.93877551020405,87.0,3024.0,0.0,0.0
170.0,0.684767069,5.428896121812157E-8,170.0,55.294117647058826,4.902105108199617,3.79746835443039,-38.18181818181819,97.0,3024.0,0.0,0.0
180.0,0.718377995,5.6952326751672156E-8,180.0,56.666666666666664,6.810035842293898,3.703703703703691,-36.842105263157904,107.0,3024.0,0.0,0.0
190.0,0.746015055,5.914231678802728E-8,190.0,56.84210526315789,6.740093379624095,7.865168539325844,-34.42622950819673,117.0,3024.0,0.0,0.0
200.0,0.772777688,6.126301629863473E-8,200.0,56.99999999999999,6.69415211023108,8.510638297872324,-32.30769230769234,127.0,3024.0,0.0,0.0
210.0,0.801115973,6.352288252472671E-8,210.0,57.14285714285714,6.675883863322129,8.163265306122444,-28.571428571428566,137.0,3024.0,0.0,2.0
220.0,0.829004012,6.574684341184588E-8,220.0,57.72727272727273,7.420814479638003,7.920792079207923,-25.675675675675695,147.0,3024.0,0.0,0.0
230.0,0.861401405,6.833040745794566E-8,230.0,58.26086956521739,8.647083160943309,8.57142857142857,-21.518987341772156,157.0,3024.0,0.0,0.0
240.0,0.879929009,6.980791064947636E-8,240.0,57.91666666666667,9.37640197397937,8.181818181818201,-16.091954022988478,167.0,3024.0,0.0,2.0
250.0,0.897592617,7.121651357481669E-8,250.0,57.599999999999994,8.215572180659459,7.826086956521723,-17.777777777777796,177.0,3024.0,0.0,0.0
260.0,0.915480937,7.264303639401785E-8,260.0,58.84615384615385,10.890454836643185,10.833333333333343,-13.829787234042534,187.0,3024.0,0.0,0.0
270.0,0.934351334,7.414893043806569E-8,270.0,57.407407407407405,8.325952170061992,7.999999999999989,-16.161616161616156,197.0,3024.0,0.0,2.0
280.0,0.962635378,7.640605165290749E-8,280.0,57.49999999999999,8.64224610660231,7.75193798449612,-15.533980582524276,207.0,3024.0,0.0,0.0
290.0,0.984236971,7.811742720904863E-8,290.0,56.20689655172414,6.337419256395914,6.617647058823542,-17.5925925925926,6.0,2960.0,1.0,2.0
300.0,1.0015285,7.948744742953321E-8,300.0,56.333333333333336,5.98985742991103,7.092198581560282,-19.090909090909076,16.0,2984.0,0.0,0.0
310.0,1.020464995,8.098795624802923E-8,310.0,55.80645161290323,4.916491290914806,4.861111111111112,-21.23893805309734,26.0,3016.0,0.0,0.0
320.0,1.038489684,8.241625178012996E-8,320.0,55.00000000000001,3.140370790768078,4.00000000000001,-23.076923076923073,36.0,3024.0,0.0,0.0
330.0,1.054646221,8.369651296029902E-8,330.0,55.757575757575765,4.5411317165953555,5.1948051948052045,-21.666666666666654,46.0,3024.0,0.0,0.0
340.0,1.071374874,8.502210922095924E-8,340.0,55.88235294117647,4.92170022371365,6.832298136645962,-20.967741935483854,56.0,3024.0,0.0,0.0
350.0,1.08728157,8.628257273449251E-8,350.0,56.00000000000001,5.630646403809789,6.666666666666677,-18.461538461538442,66.0,3024.0,0.0,0.0
360.0,1.107780223,8.790690780590391E-8,360.0,56.111111111111114,6.240727920087029,7.058823529411764,-17.037037037037038,76.0,3024.0,0.0,0.0
370.0,1.124750424,8.926067084470349E-8,370.0,55.945945945945944,6.073820277215365,6.857142857142856,-17.26618705035971,86.0,3024.0,0.0,1.0
380.0,1.140671261,9.053065711923356E-8,380.0,55.78947368421052,5.416617281024046,7.182320441988948,-18.309859154929573,96.0,3024.0,0.0,1.0
390.0,1.156378104,9.178357334632632E-8,390.0,55.8974358974359,5.683192261185002,7.526881720430105,-18.620689655172406,106.0,3024.0,0.0,0.0
400.0,1.171671673,9.300624523944324E-8,400.0,55.25,4.329235702832708,6.28272251308901,-18.543046357615914,116.0,3024.0,0.0,1.0
410.0,1.188257933,9.433240094871156E-8,410.0,55.60975609756098,4.531613827691212,6.666666666666673,-18.95424836601306,126.0,3024.0,0.0,0.0
