learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.013795275,1.0324818595933418E-9,10.0,70.0,28.571428571428548,24.999999999999993,0.0,10.0,2992.0,0.0,0.0
20.0,0.14888234,1.1822475154439195E-8,20.0,65.0,31.37254901960784,22.222222222222218,-16.66666666666664,20.0,3000.0,0.0,0.0
30.0,0.229858169,1.8290367931253795E-8,30.0,66.66666666666666,34.21052631578947,37.49999999999999,16.666666666666664,30.0,3000.0,0.0,0.0
40.0,0.305158821,2.4308388097611153E-8,40.0,65.0,30.5210918114144,39.1304347826087,6.666666666666672,40.0,3008.0,0.0,0.0
50.0,0.374853943,2.987841489754824E-8,50.0,60.0,21.874999999999986,25.92592592592592,-11.111111111111121,50.0,3008.0,0.0,0.0
60.0,0.427188361,3.40610843763397E-8,60.0,56.666666666666664,14.191419141914183,18.749999999999996,-4.000000000000012,60.0,3016.0,0.0,0.0
70.0,0.468096872,3.7330657590075085E-8,70.0,55.714285714285715,12.711182622687048,11.428571428571432,-14.814814814814822,70.0,3024.0,0.0,0.0
80.0,0.512602203,4.088963744511621E-8,80.0,55.00000000000001,10.8910891089109,12.195121951219525,-19.999999999999986,80.0,3024.0,0.0,0.0
90.0,0.555218965,4.4297593167208966E-8,90.0,54.44444444444444,9.336609336609321,10.8695652173913,-24.242424242424246,90.0,3024.0,0.0,0.0
100.0,0.585879254,4.674941968886182E-8,100.0,56.00000000000001,11.540008041817453,13.725490196078443,-25.714285714285705,100.0,3024.0,0.0,0.0
110.0,0.608496338,4.855805125112956E-8,110.0,58.18181818181818,15.469428666889407,16.36363636363636,-24.324324324324355,110.0,3024.0,0.0,0.0
120.0,0.627473157,5.007557993850775E-8,120.0,57.49999999999999,14.28571428571428,13.559322033898303,-18.604651162790727,120.0,3024.0,0.0,0.0
130.0,0.662946426,5.291228841649783E-8,130.0,57.692307692307686,14.165666266506594,12.698412698412698,-14.58333333333334,130.0,3024.0,0.0,0.0
140.0,0.690682593,5.513028022536802E-8,140.0,57.85714285714286,13.742690058479539,13.23529411764708,-13.461538461538444,140.0,3024.0,0.0,0.0
150.0,0.717388689,5.726589983621406E-8,150.0,58.666666666666664,15.897992403689626,19.480519480519476,-8.771929824561402,150.0,3024.0,0.0,0.0
160.0,0.743745904,5.937476583717599E-8,160.0,58.12500000000001,14.89361702127661,20.238095238095248,-9.836065573770487,160.0,3024.0,0.0,0.0
170.0,0.770453668,6.151167959916923E-8,170.0,58.235294117647065,15.416958654519982,19.318181818181827,-4.411764705882337,170.0,3024.0,0.0,0.0
180.0,0.800656301,6.392822117509941E-8,180.0,57.22222222222222,13.483146067415728,17.204301075268813,-10.000000000000023,180.0,3024.0,0.0,0.0
190.0,0.837582279,6.688270401998527E-8,190.0,55.26315789473685,9.76645435244163,12.37113402061856,-14.864864864864854,190.0,3024.0,0.0,0.0
200.0,0.872687321,6.969149203253289E-8,200.0,55.50000000000001,9.626320064987816,12.745098039215696,-12.658227848101248,200.0,3024.0,0.0,0.0
210.0,0.903798595,7.21807348446134E-8,210.0,54.761904761904766,8.174537420602059,13.636363636363653,-11.764705882352928,210.0,3024.0,0.0,0.0
220.0,0.923648102,7.376891289939482E-8,220.0,55.90909090909091,9.942606347062794,14.159292035398224,-11.494252873563207,220.0,3024.0,0.0,0.0
230.0,0.940666681,7.513058569516571E-8,230.0,55.65217391304348,9.104998062766366,16.39344262295082,-9.67741935483871,230.0,3024.0,0.0,0.0
240.0,0.958041519,7.652076311453348E-8,240.0,56.25,10.205245153933866,15.999999999999998,-10.526315789473674,240.0,3024.0,0.0,0.0
250.0,0.97871789,7.817509934941926E-8,250.0,56.39999999999999,10.214168039538709,14.843749999999991,-11.224489795918377,250.0,3024.0,0.0,0.0
260.0,1.002069072,8.004344977271224E-8,260.0,55.38461538461539,8.188736681887386,13.43283582089553,-12.621359223300955,260.0,3024.0,0.0,0.0
270.0,1.023484574,8.17569245863954E-8,270.0,54.074074074074076,5.450437729454953,12.676056338028166,-15.887850467289729,270.0,3024.0,0.0,0.0
280.0,1.045718584,8.353588900862467E-8,280.0,52.85714285714286,2.8646517739816058,9.58904109589041,-16.814159292035395,280.0,3024.0,0.0,0.0
290.0,1.071021603,8.556040777856275E-8,290.0,53.44827586206896,3.4334763948497873,8.163265306122442,-18.421052631578956,290.0,3024.0,0.0,0.0
300.0,1.094282009,8.742149512720603E-8,300.0,53.666666666666664,3.8727524204702513,8.55263157894736,-17.79661016949154,300.0,3024.0,0.0,0.0
310.0,1.118976887,8.93973559536288E-8,310.0,53.5483870967742,3.743315508021413,7.096774193548394,-18.03278688524589,310.0,3024.0,0.0,0.0
320.0,1.145297574,9.150444325667907E-8,320.0,54.0625,4.429093864282825,8.695652173913045,-17.599999999999994,320.0,3024.0,0.0,0.0
330.0,1.168216179,9.333917886214122E-8,330.0,53.63636363636364,3.5308953341740223,8.928571428571432,-16.79389312977099,330.0,3024.0,0.0,0.0
340.0,1.189329388,9.502938453992413E-8,340.0,53.529411764705884,3.186274509803915,8.670520231213876,-17.91044776119402,340.0,3024.0,0.0,0.0
350.0,1.214322607,9.703020216361514E-8,350.0,53.142857142857146,2.612826603325415,8.379888268156439,-17.142857142857125,350.0,3024.0,0.0,0.0
360.0,1.236356761,9.879413355821949E-8,360.0,53.05555555555556,2.5499743721168597,9.13978494623656,-15.753424657534246,360.0,3024.0,0.0,0.0
370.0,1.259913124,1.006799245097757E-7,370.0,53.24324324324324,2.9710474458086855,9.895833333333327,-13.815789473684204,370.0,3024.0,0.0,0.0
380.0,1.285476243,1.0272636514680251E-7,380.0,53.421052631578945,3.1840165822201594,8.762886597938138,-12.738853503184727,380.0,3024.0,0.0,0.0
390.0,1.311584598,1.0481645433497716E-7,390.0,53.58974358974359,3.694507353543054,9.045226130653267,-12.422360248447216,390.0,3024.0,0.0,0.0
400.0,1.332952486,1.065270481921132E-7,400.0,53.75,3.8511511875682163,9.313725490196076,-12.121212121212132,400.0,3024.0,0.0,0.0
410.0,1.355306643,1.0831659724093144E-7,410.0,53.65853658536586,3.648732220160806,10.377358490566046,-11.111111111111093,410.0,3024.0,0.0,0.0
420.0,1.377551559,1.1009740106497372E-7,420.0,53.57142857142857,3.1456953642384,9.722222222222221,-12.716763005780358,420.0,3024.0,0.0,0.0
430.0,1.404739492,1.1227391524260448E-7,430.0,53.95348837209303,4.056795131845843,10.000000000000012,-11.235955056179769,430.0,3024.0,0.0,0.0
440.0,1.425445265,1.139315038681651E-7,440.0,53.63636363636364,3.7962744635699153,8.928571428571432,-10.270270270270277,440.0,3024.0,0.0,0.0
450.0,1.452248778,1.1607724352607916E-7,450.0,53.333333333333336,3.368304803975701,8.296943231441047,-9.947643979057604,450.0,3024.0,0.0,0.0
460.0,1.473618418,1.1778797763855713E-7,460.0,53.69565217391305,4.409756097560981,8.974358974358978,-7.575757575757584,460.0,3024.0,0.0,0.0
470.0,1.494277475,1.1944182644188403E-7,470.0,53.829787234042556,4.662640916824038,9.205020920502104,-7.425742574257424,470.0,3024.0,0.0,0.0
480.0,1.518818941,1.2140647924167E-7,480.0,53.95833333333333,4.638619201725987,8.677685950413215,-7.804878048780485,480.0,3024.0,0.0,0.0
490.0,1.542292055,1.2328560574290653E-7,490.0,53.673469387755105,3.788599602110539,7.346938775510203,-10.194174757281543,490.0,3024.0,0.0,0.0
500.0,1.562683085,1.2491799780049672E-7,500.0,53.2,2.73343974461294,6.400000000000006,-11.428571428571411,500.0,3024.0,0.0,0.0
510.0,1.587053899,1.2686898915358715E-7,510.0,52.54901960784314,1.410700877094891,5.836575875486383,-12.55813953488373,510.0,3024.0,0.0,0.0
520.0,1.608882728,1.2861648337462917E-7,520.0,52.88461538461539,2.0000000000000155,6.130268199233717,-12.38532110091744,520.0,3024.0,0.0,0.0
530.0,1.635163434,1.3072037002195707E-7,530.0,52.83018867924528,1.6244951294844285,5.660377358490565,-13.636363636363633,530.0,3024.0,0.0,0.0
540.0,1.659853208,1.3269689553250249E-7,540.0,53.51851851851852,2.9972518035039615,7.380073800738009,-12.053571428571411,540.0,3024.0,0.0,0.0
550.0,1.686861443,1.3485902409116426E-7,550.0,53.45454545454545,2.8389251556095454,7.913669064748198,-11.790393013100433,550.0,3024.0,0.0,0.0
560.0,1.709464226,1.3666847674993798E-7,560.0,53.214285714285715,2.336417493177121,7.746478873239432,-12.446351931330483,560.0,3024.0,0.0,0.0
570.0,1.734310907,1.3865756335919102E-7,570.0,53.1578947368421,2.4585645982079942,7.291666666666667,-11.715481171548129,570.0,3024.0,0.0,0.0
580.0,1.759616235,1.4068336668751305E-7,580.0,53.275862068965516,2.6652795323375678,7.191780821917812,-11.983471074380178,580.0,3024.0,0.0,0.0
590.0,1.793454048,1.4339223314435325E-7,590.0,53.38983050847458,2.9314986539036867,7.094594594594595,-11.336032388663977,590.0,3024.0,0.0,0.0
600.0,1.826812926,1.4606275873807362E-7,600.0,53.666666666666664,3.52581898945031,7.641196013289024,-11.200000000000019,600.0,3024.0,0.0,0.0
610.0,1.859670267,1.4869313407869802E-7,610.0,53.60655737704918,3.5403372707665297,8.116883116883116,-10.116731517509734,610.0,3024.0,0.0,0.0
620.0,1.900248205,1.51941577325782E-7,620.0,53.387096774193544,3.2756089134565523,7.371794871794863,-9.469696969696988,620.0,3024.0,0.0,0.0
630.0,1.935911158,1.5479655430474835E-7,630.0,53.17460317460318,3.109262097657111,7.23270440251572,-8.856088560885603,630.0,3024.0,0.0,0.0
640.0,1.972512656,1.57728256722372E-7,640.0,53.59374999999999,3.840705815694667,8.049535603715166,-8.394160583941622,640.0,3024.0,0.0,0.0
650.0,2.009874138,1.6072083224770714E-7,650.0,53.38461538461539,3.2728594300981206,7.3394495412844085,-9.386281588447662,650.0,3024.0,0.0,0.0
660.0,2.038375595,1.6300373854822786E-7,660.0,53.939393939393945,4.489889180852296,8.157099697885204,-7.80141843971631,660.0,3024.0,0.0,0.0
670.0,2.061916392,1.6488930649623064E-7,670.0,54.179104477611936,4.8163333302483045,8.358208955223878,-7.719298245614037,670.0,3024.0,0.0,0.0
680.0,2.088661395,1.6703152455393014E-7,680.0,54.11764705882353,4.672897196261684,7.964601769911499,-7.586206896551722,680.0,3024.0,0.0,0.0
690.0,2.110996311,1.688205039895429E-7,690.0,54.20289855072464,4.759408743054832,8.67052023121388,-7.482993197278903,690.0,3024.0,0.0,0.0
700.0,2.135052454,1.7074735005993598E-7,700.0,54.42857142857142,5.260924904539663,9.116809116809115,-7.046979865771819,700.0,3024.0,0.0,0.0
710.0,2.161841313,1.7289308089028834E-7,710.0,54.3661971830986,5.16317343051732,8.988764044943832,-7.28476821192052,710.0,3024.0,0.0,0.0
720.0,2.185309893,1.747728644096458E-7,720.0,54.166666666666664,4.596704249783176,8.587257617728524,-8.552631578947363,720.0,3024.0,0.0,0.0
730.0,2.20884443,1.7665793094491584E-7,730.0,54.52054794520548,5.017949240488464,9.041095890410954,-8.496732026143782,730.0,3024.0,0.0,0.0
740.0,2.233121275,1.7860245477775937E-7,740.0,54.59459459459459,5.285051463921914,9.6774193548387,-8.03858520900321,740.0,3024.0,0.0,0.0
750.0,2.256475837,1.8047310569696331E-7,750.0,54.666666666666664,5.463119494616951,9.574468085106378,-7.594936708860766,750.0,3024.0,0.0,0.0
760.0,2.279229865,1.8229565511552198E-7,760.0,54.868421052631575,5.731065208586461,9.973753280839894,-7.5235109717868305,760.0,3024.0,0.0,0.0
770.0,2.301015557,1.840406428727445E-7,770.0,54.8051948051948,5.416757851933948,9.610389610389603,-8.411214953271044,770.0,3024.0,0.0,0.0
780.0,2.324806822,1.859462727767125E-7,780.0,54.74358974358975,5.468503234134899,9.948979591836745,-7.951070336391436,780.0,3024.0,0.0,0.0
790.0,2.346586356,1.8769076729118612E-7,790.0,54.810126582278485,5.77201927124749,9.620253164556969,-6.886227544910163,790.0,3024.0,0.0,0.0
800.0,2.369820782,1.895517955714029E-7,800.0,54.75,5.500916928257685,9.273182957393486,-7.418397626112759,800.0,3024.0,0.0,0.0
