learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010386862,7.859196818537182E-10,10.0,60.0,31.034482758620683,-33.33333333333332,-100.00000000000007,10.0,2904.0,0.0,0.0
20.0,0.149062459,1.1885504989777175E-8,20.0,60.0,19.19191919191917,19.999999999999996,0.0,20.0,2976.0,0.0,0.0
30.0,0.212223562,1.694143823230432E-8,30.0,66.66666666666666,30.875576036866352,23.07692307692307,0.0,30.0,3008.0,0.0,0.0
40.0,0.267053993,2.1330516092375748E-8,40.0,65.0,28.75318066157761,17.647058823529427,12.50000000000001,40.0,3008.0,0.0,0.0
50.0,0.336184199,2.6864551490441793E-8,50.0,66.0,26.85025817555939,19.04761904761906,5.555555555555561,50.0,3024.0,0.0,0.0
60.0,0.404974939,3.237141183769951E-8,60.0,65.0,25.000000000000007,8.695652173913041,4.545454545454559,60.0,3024.0,0.0,0.0
70.0,0.45063548,3.602664541517281E-8,70.0,62.857142857142854,19.75308641975308,7.142857142857145,-4.000000000000018,70.0,3024.0,0.0,0.0
80.0,0.487717648,3.899516008080294E-8,80.0,65.0,20.73602264685067,9.677419354838705,-7.6923076923077,80.0,3024.0,0.0,0.0
90.0,0.529481472,4.233845230785923E-8,90.0,64.44444444444444,20.704845814977983,8.57142857142857,-3.225806451612892,90.0,3024.0,0.0,0.0
100.0,0.568490218,4.546119406850388E-8,100.0,64.0,17.883211678832122,0.0,-9.090909090909099,100.0,3024.0,0.0,0.0
110.0,0.606969169,4.8541524494749806E-8,110.0,63.63636363636363,16.69822037107156,6.9767441860465,-11.111111111111114,110.0,3024.0,0.0,0.0
120.0,0.637337473,5.097257857428243E-8,120.0,64.16666666666667,16.934964584674844,8.510638297872365,-13.157894736842094,120.0,3024.0,0.0,0.0
130.0,0.671614058,5.371649972959939E-8,130.0,65.38461538461539,19.75308641975309,15.094339622641511,-7.142857142857152,130.0,3024.0,0.0,0.0
140.0,0.707676062,5.6603347870355684E-8,140.0,63.57142857142857,17.09242916860193,10.526315789473674,-4.081632653061242,140.0,3024.0,0.0,0.0
150.0,0.737412288,5.898380262104588E-8,150.0,64.66666666666666,19.550698239222825,13.114754098360631,0.0,150.0,3024.0,0.0,0.0
160.0,0.769109378,6.152122914159877E-8,160.0,63.74999999999999,18.824352694191727,13.432835820895503,1.6949152542372818,160.0,3024.0,0.0,0.0
170.0,0.797919934,6.382758183411012E-8,170.0,61.76470588235294,14.539829853054911,10.958904109589053,-3.1746031746031633,170.0,3024.0,0.0,0.0
180.0,0.815325499,6.522093820329755E-8,180.0,60.55555555555555,12.489728841413308,10.126582278481001,-4.4117647058823675,180.0,3024.0,0.0,0.0
190.0,0.832937376,6.663081033277429E-8,190.0,59.473684210526315,10.672853828306259,7.228915662650599,-5.479452054794538,190.0,3024.0,0.0,0.0
200.0,0.849246689,6.793640915393416E-8,200.0,60.0,10.992434356920338,8.04597701149426,-6.666666666666672,200.0,3024.0,0.0,0.0
