learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009028579,6.354598424335321E-10,10.0,60.0,-25.00000000000007,0.0,-300.0000000000001,10.0,2936.0,0.0,0.0
20.0,0.121499267,8.866671852949592E-9,20.0,60.0,9.090909090909074,0.0,-14.285714285714299,20.0,3000.0,0.0,0.0
30.0,0.183608514,1.3412547409209525E-8,30.0,56.666666666666664,15.584415584415579,-18.181818181818176,0.0,30.0,3024.0,0.0,0.0
40.0,0.245405203,1.7935546343376238E-8,40.0,47.5,-5.000000000000004,-40.00000000000001,-16.666666666666682,40.0,3024.0,0.0,0.0
50.0,0.289963874,2.1196867050071143E-8,50.0,42.0,-14.173228346456707,-52.63157894736842,-44.99999999999999,50.0,3024.0,0.0,0.0
60.0,0.32946078,2.409155096758364E-8,60.0,45.0,-8.315098468271334,-43.478260869565226,-32.000000000000014,9.0,2928.0,1.0,0.0
70.0,0.364460054,2.66568982218268E-8,70.0,45.714285714285715,-8.571428571428575,-35.71428571428571,-26.66666666666666,19.0,2960.0,0.0,0.0
80.0,0.404404283,2.958502729046469E-8,80.0,47.5,-4.412678682411441,-23.529411764705873,-23.529411764705873,29.0,2992.0,0.0,0.0
90.0,0.451744547,3.3055423895151664E-8,90.0,46.666666666666664,-4.196816208393623,-29.72972972972973,-33.33333333333333,39.0,3000.0,0.0,0.0
100.0,0.497110935,3.6381214467102865E-8,100.0,49.0,0.6235385814497235,-21.42857142857142,-30.769230769230766,49.0,3008.0,0.0,0.0
110.0,0.542859008,3.973517556470094E-8,110.0,49.09090909090909,0.16207455429497084,-21.739130434782602,-27.272727272727266,59.0,3024.0,0.0,0.0
120.0,0.589899831,4.317446943710247E-8,120.0,48.333333333333336,-1.9736842105263064,-24.00000000000001,-21.56862745098038,2.0,2248.0,1.0,0.0
130.0,0.664241623,4.862474224517742E-8,130.0,49.23076923076923,-0.21023125437981097,-15.78947368421052,-17.857142857142843,12.0,3024.0,0.0,0.0
140.0,0.719535373,5.267853236744801E-8,140.0,49.28571428571429,-0.20161290322580888,-16.39344262295081,-18.333333333333318,22.0,3024.0,0.0,0.0
150.0,0.749081688,5.4844682427744065E-8,150.0,51.33333333333333,3.8630377524143973,-12.30769230769231,-15.87301587301587,32.0,3024.0,0.0,0.0
160.0,0.7661183,5.609369971166054E-8,160.0,51.24999999999999,3.9852284966917826,-16.417910447761216,-18.181818181818198,42.0,3024.0,0.0,0.0
170.0,0.781997144,5.725783672461907E-8,170.0,51.76470588235295,4.585900068446274,-13.888888888888864,-17.14285714285714,52.0,3024.0,0.0,0.0
