learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012373645,9.244180330178805E-10,10.0,50.0,7.407407407407414,37.49999999999999,-24.999999999999993,10.0,2936.0,0.0,0.0
20.0,0.15810896,1.2467813601282737E-8,20.0,40.0,-16.504854368932044,7.692307692307699,-49.999999999999986,20.0,2968.0,0.0,0.0
30.0,0.250292909,1.9770850730979194E-8,30.0,50.0,1.7467248908296946,25.0,-15.38461538461538,30.0,3024.0,0.0,0.0
40.0,0.343740753,2.7174016703203736E-8,40.0,52.5,1.5544041450777102,17.391304347826093,-11.764705882352924,40.0,3024.0,0.0,0.0
50.0,0.389097904,3.0767320759317117E-8,50.0,57.99999999999999,12.645590682196312,19.230769230769226,0.0,50.0,3024.0,0.0,0.0
60.0,0.467441818,3.697391658249829E-8,60.0,58.333333333333336,15.919282511210763,16.666666666666675,10.714285714285724,60.0,3024.0,0.0,0.0
70.0,0.550052661,4.351854892130734E-8,70.0,55.714285714285715,9.958506224066396,11.428571428571432,-3.3333333333333215,70.0,3024.0,0.0,0.0
80.0,0.612101244,4.843418890429454E-8,80.0,55.00000000000001,8.57142857142858,14.285714285714299,-5.882352941176449,80.0,3024.0,0.0,0.0
90.0,0.677621146,5.3624835239483255E-8,90.0,54.44444444444444,7.796101949025484,6.818181818181817,0.0,90.0,3024.0,0.0,0.0
100.0,0.739647889,5.857943858043188E-8,100.0,53.0,4.315960912052117,6.000000000000005,-4.444444444444449,100.0,3024.0,0.0,1.0
110.0,0.781493375,6.192121390231369E-8,110.0,51.81818181818182,1.3536379018612565,5.357142857142859,-8.163265306122453,110.0,3024.0,0.0,1.0
120.0,0.823390733,6.52689526469302E-8,120.0,51.66666666666667,0.028727377190467,6.451612903225816,-11.538461538461522,120.0,3024.0,0.0,1.0
130.0,0.863840744,6.84940951427921E-8,130.0,52.307692307692314,0.5920078934385832,6.060606060606061,-12.727272727272707,130.0,3024.0,0.0,4.0
140.0,0.89987212,7.137349520048543E-8,140.0,51.42857142857142,-1.7094017094017064,1.4492753623188355,-15.25423728813562,140.0,3024.0,0.0,2.0
150.0,0.940326616,7.460711660346432E-8,150.0,50.0,-4.924454392837175,-4.1666666666666705,-19.047619047619037,150.0,3024.0,0.0,1.0
160.0,0.970766396,7.704067958923059E-8,160.0,50.0,-5.349794238683128,-3.896103896103906,-21.212121212121218,160.0,3024.0,0.0,0.0
170.0,1.009599728,8.014544093245642E-8,170.0,49.411764705882355,-6.715328467153295,-4.878048780487811,-24.637681159420286,170.0,3024.0,0.0,0.0
180.0,1.053367903,8.364492877121603E-8,180.0,49.44444444444444,-6.22568093385215,-3.409090909090897,-22.972972972972975,180.0,3024.0,0.0,0.0
190.0,1.100827867,8.743979033364192E-8,190.0,50.0,-5.815453159807723,-4.395604395604385,-21.794871794871778,190.0,3024.0,0.0,0.0
200.0,1.144580365,9.09382058174867E-8,200.0,50.0,-5.396290050590209,-5.263157894736848,-20.481927710843365,200.0,3024.0,0.0,0.0
210.0,1.170014795,9.297071222371114E-8,210.0,50.476190476190474,-4.8689138576779065,-6.122448979591839,-20.93023255813954,210.0,3024.0,0.0,1.0
220.0,1.19637221,9.507703040239093E-8,220.0,50.90909090909091,-4.2379573571992815,-2.857142857142864,-20.00000000000002,220.0,3024.0,0.0,1.0
230.0,1.21383328,9.647287865058625E-8,230.0,50.8695652173913,-4.084901882258716,-3.6697247706422034,-20.21276595744683,230.0,3024.0,0.0,0.0
