learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009344523,6.980584679481885E-10,10.0,50.0,7.407407407407414,-24.999999999999993,-24.999999999999993,10.0,2912.0,0.0,0.0
20.0,0.158724674,1.2531390656532926E-8,20.0,60.0,19.999999999999996,-14.285714285714299,0.0,20.0,3000.0,0.0,0.0
30.0,0.251608826,1.9889322873852734E-8,30.0,53.333333333333336,3.2258064516129012,-7.69230769230769,-27.272727272727266,30.0,3000.0,0.0,0.0
40.0,0.325252128,2.5723067519286025E-8,40.0,45.0,-13.402061855670103,-22.222222222222232,-37.499999999999986,40.0,3000.0,0.0,0.0
50.0,0.371637702,2.9422229713878283E-8,50.0,48.0,-4.0000000000000036,-18.181818181818198,-18.181818181818198,50.0,3000.0,0.0,1.0
60.0,0.410153863,3.249382103776766E-8,60.0,45.0,-10.49107142857143,-37.499999999999986,-43.478260869565226,60.0,3000.0,0.0,0.0
70.0,0.471559404,3.740083705739843E-8,70.0,40.0,-20.29459901800327,-55.55555555555557,-35.483870967741936,70.0,3024.0,0.0,1.0
80.0,0.53229413,4.22555041356302E-8,80.0,40.0,-19.7007481296758,-54.83870967741936,-37.14285714285714,80.0,3024.0,0.0,0.0
90.0,0.592910211,4.710068764468449E-8,90.0,43.333333333333336,-13.10990635781172,-45.71428571428573,-34.21052631578945,90.0,3024.0,0.0,0.0
100.0,0.642322343,5.105031360472657E-8,100.0,45.0,-9.474522292993639,-34.14634146341462,-27.90697674418603,100.0,3024.0,0.0,0.0
110.0,0.677736656,5.388106152675219E-8,110.0,42.72727272727273,-14.394189501485638,-36.95652173913043,-31.249999999999993,110.0,3024.0,0.0,0.0
120.0,0.718755969,5.7159830058494384E-8,120.0,44.166666666666664,-12.102621305075315,-31.37254901960783,-34.000000000000014,120.0,3024.0,0.0,0.0
130.0,0.76103093,6.053896543814905E-8,130.0,46.15384615384615,-8.10168686148727,-24.999999999999986,-29.629629629629633,130.0,3024.0,0.0,0.0
140.0,0.793136226,6.310521598035263E-8,140.0,46.42857142857143,-7.14285714285714,-19.047619047619055,-29.31034482758621,140.0,3024.0,0.0,0.0
150.0,0.819215039,6.518975580210902E-8,150.0,48.0,-4.240912330719894,-20.0,-32.20338983050849,150.0,3024.0,0.0,0.0
160.0,0.845888279,6.732180954839207E-8,160.0,48.125,-4.599873976055465,-18.57142857142857,-29.68749999999999,160.0,3024.0,0.0,0.0
170.0,0.871187485,6.934403358005401E-8,170.0,49.411764705882355,-2.6685393258426924,-14.666666666666664,-28.358208955223862,170.0,3024.0,0.0,0.0
180.0,0.900436113,7.168194404391366E-8,180.0,50.55555555555556,-0.2754131196795223,-12.658227848101273,-25.352112676056333,180.0,3024.0,0.0,0.0
190.0,0.926054603,7.372968918393471E-8,190.0,50.0,-1.713062098501081,-14.457831325301198,-30.136986301369873,190.0,3024.0,0.0,0.0
200.0,0.952407469,7.58361346956384E-8,200.0,49.0,-3.8696537678207776,-13.333333333333346,-29.113924050632907,200.0,3024.0,0.0,0.0
210.0,0.979324204,7.798765156027345E-8,210.0,50.0,-2.2442733933042742,-15.38461538461538,-31.250000000000007,210.0,3024.0,0.0,0.0
220.0,1.007706743,8.025633352781751E-8,220.0,49.54545454545455,-2.6913372582001545,-16.842105263157904,-29.06976744186047,220.0,3024.0,0.0,0.0
230.0,1.038882704,8.274830017468997E-8,230.0,48.69565217391305,-4.505198305737413,-13.461538461538444,-28.260869565217376,230.0,3024.0,0.0,0.0
240.0,1.074107237,8.556387854251184E-8,240.0,49.583333333333336,-2.978723404255332,-12.037037037037045,-24.742268041237107,240.0,3024.0,0.0,0.0
250.0,1.112873382,8.866254614630507E-8,250.0,50.0,-2.2244030094864247,-9.649122807017553,-22.549019607843128,250.0,3024.0,0.0,0.0
260.0,1.145589114,9.127759024942087E-8,260.0,50.76923076923077,-1.0444498421180588,-9.401709401709418,-24.27184466019417,260.0,3024.0,0.0,0.0
270.0,1.174603121,9.359674691426671E-8,270.0,51.85185185185185,0.8474576271186403,-8.333333333333345,-21.495327102803756,270.0,3024.0,0.0,0.0
280.0,1.203580727,9.591299396301723E-8,280.0,51.78571428571429,0.5891016200294622,-7.999999999999997,-23.853211009174316,280.0,3024.0,0.0,0.0
290.0,1.235964366,9.850149310478734E-8,290.0,51.724137931034484,0.1033413709955254,-10.236220472440941,-27.27272727272727,290.0,3024.0,0.0,0.0
300.0,1.261674562,1.005565685174283E-7,300.0,52.0,0.3873824017708944,-9.090909090909099,-27.433628318584052,300.0,3024.0,0.0,0.0
310.0,1.284253982,1.0236139376550085E-7,310.0,52.58064516129032,1.4276443867618318,-7.299270072992719,-25.641025641025646,310.0,3024.0,0.0,0.0
320.0,1.301218303,1.0371739116743621E-7,320.0,52.5,1.1422299906507876,-7.801418439716295,-26.66666666666666,320.0,3024.0,0.0,0.0
330.0,1.319580748,1.0518514385339287E-7,330.0,53.333333333333336,2.8372591006424077,-5.479452054794532,-23.200000000000003,330.0,3024.0,0.0,0.0
340.0,1.342731307,1.0703562156230626E-7,340.0,53.8235294117647,4.213321848980761,-5.36912751677853,-20.769230769230784,340.0,3024.0,0.0,0.0
350.0,1.364860077,1.0880442531389909E-7,350.0,53.714285714285715,3.8494149567576694,-5.194805194805207,-20.89552238805969,350.0,3024.0,0.0,0.0
360.0,1.381860985,1.1016334719933984E-7,360.0,52.77777777777778,1.8475750577367323,-6.250000000000003,-20.567375886524804,360.0,3024.0,0.0,0.0
370.0,1.401262866,1.1171418440812992E-7,370.0,52.702702702702695,1.3528748590755217,-6.707317073170738,-20.689655172413808,370.0,3024.0,0.0,0.0
380.0,1.417440072,1.1300726588817107E-7,380.0,52.89473684210526,1.5401540154015403,-5.917159763313602,-20.13422818791947,380.0,3024.0,0.0,0.0
390.0,1.437041787,1.1457407629063147E-7,390.0,53.07692307692308,2.1444045301231225,-5.1724137931034555,-18.831168831168817,390.0,3024.0,0.0,0.0
400.0,1.454889776,1.1600070731899805E-7,400.0,52.75,1.6649323621227674,-5.000000000000017,-19.620253164556964,400.0,3024.0,0.0,0.0
410.0,1.471584589,1.1733516232334492E-7,410.0,52.926829268292686,1.8360004962163525,-4.324324324324329,-19.13580246913579,410.0,3024.0,0.0,0.0
420.0,1.488164088,1.1866040001304613E-7,420.0,52.85714285714286,1.609086606720294,-4.210526315789484,-18.562874251496993,420.0,3024.0,0.0,0.0
430.0,1.50489419,1.199976757487572E-7,430.0,52.55813953488372,0.8499864363866418,-6.250000000000005,-17.919075144508685,430.0,3024.0,0.0,0.0
440.0,1.523123494,1.2145478616673914E-7,440.0,52.5,0.6482281763180676,-5.025125628140699,-18.079096045197748,440.0,3024.0,0.0,0.0
450.0,1.539341004,1.2275108923869E-7,450.0,52.666666666666664,0.634446725135271,-5.445544554455456,-18.33333333333334,450.0,3024.0,0.0,0.0
460.0,1.555454229,1.2403905656946616E-7,460.0,53.04347826086957,1.3561543196394186,-4.3478260869565215,-17.39130434782607,460.0,3024.0,0.0,0.0
470.0,1.577125115,1.2577126059423304E-7,470.0,53.404255319148945,2.018086625416477,-2.8169014084506836,-17.11229946524064,470.0,3024.0,0.0,0.0
480.0,1.604026434,1.2792154522234368E-7,480.0,53.541666666666664,2.353585112205808,-2.2935779816513677,-16.145833333333332,480.0,3024.0,0.0,0.0
490.0,1.62652502,1.2971990922189422E-7,490.0,53.265306122448976,1.6305777154378833,-1.7777777777777992,-16.83673469387756,490.0,3024.0,0.0,0.0
500.0,1.641592027,1.3092424992889581E-7,500.0,53.6,2.461993811381688,-0.43290043290043334,-15.42288557213929,500.0,3024.0,0.0,0.0
510.0,1.656982901,1.3215447807404317E-7,510.0,53.529411764705884,2.2893728476499877,0.8368200836820053,-15.04854368932039,510.0,3024.0,0.0,0.0
520.0,1.672979089,1.334330903667998E-7,520.0,53.84615384615385,2.6839880850267326,1.2345679012345634,-15.384615384615385,520.0,3024.0,0.0,0.0
530.0,1.688694873,1.3468928931949454E-7,530.0,53.9622641509434,3.0192131747483972,2.008032128514056,-14.018691588785043,530.0,3024.0,0.0,0.0
540.0,1.708910388,1.3630516217516528E-7,540.0,53.51851851851852,2.3796491025899633,1.5686274509803946,-14.090909090909076,540.0,3024.0,0.0,0.0
550.0,1.723936279,1.3750621638521966E-7,550.0,53.81818181818182,2.786282914880581,2.681992337164745,-13.90134529147983,550.0,3024.0,0.0,0.0
560.0,1.740768176,1.3885162883064813E-7,560.0,54.285714285714285,3.7852348993288487,4.119850187265904,-12.77533039647578,560.0,3024.0,0.0,0.0
570.0,1.756990798,1.4014834051657883E-7,570.0,54.03508771929825,3.2383470046262226,4.029304029304042,-13.913043478260857,570.0,3024.0,0.0,0.0
580.0,1.774545834,1.4155155513429808E-7,580.0,54.137931034482754,3.3091000250689353,4.659498207885302,-14.163090128755378,580.0,3024.0,0.0,0.0
590.0,1.792006856,1.429472549956209E-7,590.0,54.40677966101695,3.8296067381688066,4.946996466431087,-13.502109704641358,590.0,3024.0,0.0,0.0
600.0,1.80903209,1.4430812131448752E-7,600.0,54.166666666666664,3.3731553056921797,4.513888888888878,-13.63636363636365,600.0,3024.0,0.0,0.0
610.0,1.830082606,1.4599073773075308E-7,610.0,53.93442622950819,3.159286335747601,3.767123287671232,-12.400000000000007,610.0,3024.0,0.0,0.0
620.0,1.851500277,1.4770270169509367E-7,620.0,54.03225806451613,3.4531745164462877,4.362416107382533,-11.328124999999995,620.0,3024.0,0.0,0.0
630.0,1.873099103,1.4942914579744553E-7,630.0,53.96825396825397,3.4191829484901994,4.290429042904275,-11.111111111111125,630.0,3024.0,0.0,0.0
640.0,1.892306684,1.5096445215798086E-7,640.0,54.0625,3.7052200614124917,4.23452768729643,-10.11235955056178,640.0,3024.0,0.0,0.0
650.0,1.918683377,1.5307280221688663E-7,650.0,54.15384615384615,3.8022209420131508,4.792332268370612,-9.963099630996306,650.0,3024.0,0.0,0.0
660.0,1.940536051,1.548195369768184E-7,660.0,54.24242424242425,4.048524527030289,4.731861198738189,-10.218978102189766,660.0,3024.0,0.0,0.0
670.0,1.957681277,1.5618999453368698E-7,670.0,54.02985074626866,3.470857891290107,3.448275862068966,-11.191335740072198,670.0,3024.0,0.0,0.0
680.0,1.972354204,1.5736283551510836E-7,680.0,53.970588235294116,3.303772624845522,3.0959752321981315,-11.3879003558719,680.0,3024.0,0.0,0.0
690.0,1.989137763,1.5870438419243112E-7,690.0,54.20289855072464,3.6534280714778133,3.0674846625767005,-10.877192982456142,690.0,3024.0,0.0,0.0
700.0,2.005137151,1.599832522685867E-7,700.0,54.714285714285715,4.4193659545141255,4.229607250755291,-10.452961672473856,700.0,3024.0,0.0,0.0
710.0,2.021608465,1.6129984248109574E-7,710.0,54.647887323943664,4.2830228176679945,4.166666666666685,-10.273972602739711,710.0,3024.0,0.0,0.0
720.0,2.037991934,1.6260941103964215E-7,720.0,54.861111111111114,4.563029185767667,4.692082111436957,-10.16949152542372,720.0,3024.0,0.0,0.0
730.0,2.055249335,1.639888350036285E-7,730.0,55.205479452054796,5.036400525122323,5.217391304347828,-10.101010101010086,730.0,3024.0,0.0,0.0
740.0,2.071595461,1.652954186498415E-7,740.0,55.4054054054054,5.25776715602594,5.444126074498559,-10.367892976588633,740.0,3024.0,0.0,0.0
750.0,2.097929776,1.6740038133722212E-7,750.0,55.2,4.744624875260826,5.3521126760563575,-10.891089108910872,750.0,3024.0,0.0,0.0
760.0,2.126855672,1.697124950861103E-7,760.0,55.26315789473685,4.766818754745077,5.555555555555572,-11.11111111111109,760.0,3024.0,0.0,0.0
770.0,2.147857126,1.7139118986327615E-7,770.0,55.32467532467532,4.9587369931826295,6.010928961748635,-10.610932475884262,770.0,3024.0,0.0,0.0
780.0,2.16541991,1.727950237965501E-7,780.0,55.51282051282052,5.334508520104088,6.970509383378015,-10.158730158730151,780.0,3024.0,0.0,0.0
790.0,2.182705251,1.741766810693385E-7,790.0,55.316455696202524,5.270631076206068,6.613756613756602,-9.287925696594451,790.0,3024.0,0.0,0.0
800.0,2.19890089,1.754712359416899E-7,800.0,55.50000000000001,5.507004027896682,7.532467532467534,-9.202453987730056,800.0,3024.0,0.0,0.0
810.0,2.215667875,1.7681145982087072E-7,810.0,55.67901234567901,5.77427821522309,7.474226804123704,-8.787878787878777,810.0,3024.0,0.0,0.0
820.0,2.231886605,1.7810786041024245E-7,820.0,55.365853658536594,5.210096773378486,7.575757575757583,-9.253731343283562,820.0,3024.0,0.0,0.0
830.0,2.253304407,1.7981983484571593E-7,830.0,55.18072289156627,4.912661065806017,7.231920199501262,-9.090909090909074,830.0,3024.0,0.0,0.0
840.0,2.278809958,1.8185855251033272E-7,840.0,55.35714285714286,5.382674516400341,7.862407862407879,-8.381502890173408,840.0,3024.0,0.0,0.0
850.0,2.305827183,1.840181017730178E-7,850.0,55.76470588235294,5.861561119293069,7.8431372549019525,-8.357348703170043,850.0,3024.0,0.0,0.0
860.0,2.33425939,1.8629075381864275E-7,860.0,55.69767441860465,5.614831543531373,7.971014492753606,-8.547008547008563,860.0,3024.0,0.0,0.0
870.0,2.357852148,1.8817657751606568E-7,870.0,55.51724137931034,5.290606416913728,8.076009501187656,-8.707865168539335,870.0,3024.0,0.0,0.0
880.0,2.374362391,1.894962794135552E-7,880.0,55.68181818181818,5.461316820282852,8.23529411764704,-8.93854748603352,880.0,3024.0,0.0,0.0
890.0,2.401217333,1.916428570208243E-7,890.0,55.955056179775276,6.183781690671076,8.837209302325562,-7.988980716253452,890.0,3024.0,0.0,0.0
900.0,2.419080394,1.9307069278899993E-7,900.0,56.222222222222214,6.621302772394028,9.006928406466512,-7.945205479452065,900.0,3024.0,0.0,0.0
910.0,2.434394262,1.9429476566651628E-7,910.0,55.934065934065934,6.175918545753739,8.447488584474879,-7.795698924731183,910.0,3024.0,0.0,0.0
920.0,2.459662245,1.9631449397159532E-7,920.0,56.086956521739125,6.445701858601311,9.009009009009002,-7.73333333333333,920.0,3024.0,0.0,0.0
930.0,2.478135076,1.9779107006576326E-7,930.0,55.6989247311828,5.711079612567917,8.035714285714283,-8.136482939632545,930.0,3024.0,0.0,0.0
940.0,2.497457022,1.9933551788517998E-7,940.0,55.53191489361702,5.336449273616481,7.111111111111098,-8.290155440414521,940.0,3024.0,0.0,0.0
950.0,2.514386438,2.00688725249759E-7,950.0,55.47368421052632,5.118881779330872,6.622516556291388,-9.020618556701033,950.0,3024.0,0.0,0.0
960.0,2.535697809,2.0239219240931585E-7,960.0,55.3125,4.719600222098826,6.535947712418301,-9.438775510204088,960.0,3024.0,0.0,0.0
970.0,2.554891665,2.0392640169886663E-7,970.0,55.154639175257735,4.365268239613792,6.250000000000002,-9.57178841309823,970.0,3024.0,0.0,0.0
980.0,2.57326961,2.0539539333566194E-7,980.0,54.89795918367347,4.058190581241346,5.353319057815862,-9.40594059405941,980.0,3024.0,0.0,0.0
990.0,2.596807574,2.0727683722197181E-7,990.0,55.15151515151515,4.613101050740209,6.329113924050628,-8.82352941176471,990.0,3024.0,0.0,0.0
1000.0,2.625930361,2.0960468892373558E-7,1000.0,55.00000000000001,4.236981549658465,5.660377358490571,-9.223300970873767,1000.0,3024.0,0.0,0.0
1010.0,2.657517425,2.1212951598393832E-7,1010.0,55.1,4.237439961780288,6.263048016701466,-9.245742092457402,1010.0,3024.0,0.0,0.0
1020.0,2.68350686,2.1420691161549753E-7,1020.0,55.00000000000001,3.577076199822602,5.8577405857740645,-10.294117647058805,1020.0,3024.0,0.0,0.0
1030.0,2.707261267,2.1610565629125054E-7,1030.0,55.300000000000004,3.6837206095290633,6.092436974789921,-9.82800982800981,1030.0,3024.0,0.0,0.0
1040.0,2.732436694,2.181179863812443E-7,1040.0,55.50000000000001,3.7588130974523253,6.1181434599156175,-10.14851485148513,1040.0,3024.0,0.0,0.0
1050.0,2.760123912,2.2033108973355755E-7,1050.0,55.400000000000006,3.7411456961932585,6.3025210084033665,-10.6699751861042,1050.0,3024.0,0.0,0.0
1060.0,2.788747403,2.2261903155158375E-7,1060.0,55.900000000000006,4.309334722041422,7.352941176470596,-8.888888888888868,1060.0,3024.0,0.0,0.0
1070.0,2.808646809,2.2420963708398655E-7,1070.0,56.49999999999999,5.442182785695021,8.613445378151246,-9.022556390977451,1070.0,3024.0,0.0,0.0
1080.0,2.829995177,2.2591606149929676E-7,1080.0,56.8,6.249999999999986,9.433962264150928,-8.000000000000007,1080.0,3024.0,0.0,0.0
1090.0,2.856216431,2.2801198695953104E-7,1090.0,56.49999999999999,5.880011078030875,8.805031446540866,-7.67326732673268,1090.0,3024.0,0.0,0.0
1100.0,2.883592725,2.3020023743761494E-7,1100.0,56.39999999999999,5.344558831830263,8.595387840670844,-8.188585607940453,1100.0,3024.0,0.0,0.0
1110.0,2.910108669,2.3231971815092278E-7,1110.0,56.699999999999996,6.078642326646755,9.791666666666652,-7.178217821782185,1110.0,3024.0,0.0,0.0
1120.0,2.936364946,2.3441844308052623E-7,1120.0,56.49999999999999,5.855567290544863,9.563409563409548,-6.879606879606885,1120.0,3024.0,0.0,0.0
1130.0,2.964462793,2.366643689582538E-7,1130.0,56.39999999999999,5.572111719453871,8.977035490605413,-6.8627450980392215,1130.0,3024.0,0.0,0.0
1140.0,2.9923615,2.388943771153357E-7,1140.0,56.49999999999999,5.5514060898716435,8.421052631578933,-6.879606879606885,1140.0,3024.0,0.0,0.0
1150.0,3.018197607,2.409595168853344E-7,1150.0,56.39999999999999,5.3963156638531355,8.977035490605413,-6.601466992665042,1150.0,3024.0,0.0,0.0
1160.0,3.044486003,2.4306080916087245E-7,1160.0,56.699999999999996,5.985652498653843,9.60334029227556,-6.3882063882063935,1160.0,3024.0,0.0,0.0
1170.0,3.071038638,2.4518322267064614E-7,1170.0,56.699999999999996,5.812233533455139,9.033613445378135,-6.913580246913586,1170.0,3024.0,0.0,0.0
1180.0,3.095083681,2.471051985538792E-7,1180.0,56.699999999999996,5.510505136911555,8.64978902953585,-7.711442786069658,1180.0,3024.0,0.0,0.0
1190.0,3.120692759,2.491521913709781E-7,1190.0,56.99999999999999,6.172947260468247,9.663865546218473,-6.699751861042189,1190.0,3024.0,0.0,0.0
1200.0,3.145801427,2.5115918525974365E-7,1200.0,57.49999999999999,6.743436932232097,9.766454352441599,-6.783919597989955,1200.0,3024.0,0.0,0.0
1210.0,3.173329356,2.533595562739835E-7,1210.0,57.4,6.70947227344197,10.504201680672255,-6.2344139650872865,1210.0,3024.0,0.0,0.0
1220.0,3.202811063,2.557160972812316E-7,1220.0,57.699999999999996,6.798632165268277,11.134453781512592,-6.549118387909325,1220.0,3024.0,0.0,0.0
1230.0,3.233995133,2.5820871209922347E-7,1230.0,57.99999999999999,7.3681981791234366,11.205073995771658,-6.060606060606066,1230.0,3024.0,0.0,0.0
1240.0,3.269026145,2.610088218860618E-7,1240.0,57.99999999999999,7.271667520356069,10.828025477706992,-6.59898477157361,1240.0,3024.0,0.0,0.0
1250.0,3.311074614,2.643698532364683E-7,1250.0,57.99999999999999,7.136761018665494,10.447761194029837,-6.8702290076335935,1250.0,3024.0,0.0,0.0
1260.0,3.354419194,2.678344857359346E-7,1260.0,57.99999999999999,7.319548955138232,11.01694915254236,-6.329113924050639,1260.0,3024.0,0.0,0.0
1270.0,3.386650706,2.7041082501485116E-7,1270.0,57.49999999999999,6.259649741938321,10.52631578947367,-7.594936708860765,1270.0,3024.0,0.0,0.0
1280.0,3.406705361,2.7201383995878615E-7,1280.0,57.8,6.655341437950134,10.593220338983038,-7.10659898477158,1280.0,3024.0,0.0,0.0
1290.0,3.426120129,2.7356570725528316E-7,1290.0,57.8,7.1302816901408415,11.344537815126039,-5.500000000000005,1290.0,3024.0,0.0,0.0
1300.0,3.446672345,2.752084934003941E-7,1300.0,57.99999999999999,7.755561021892682,11.764705882352928,-4.4776119402985115,1300.0,3024.0,0.0,0.0
1310.0,3.462862089,2.7650257707176524E-7,1310.0,57.99999999999999,7.755561021892682,12.317327766179528,-4.4776119402985115,1310.0,3024.0,0.0,0.0
1320.0,3.477115027,2.7764184736133035E-7,1320.0,58.199999999999996,8.301158301158297,12.916666666666657,-3.4653465346534684,1320.0,3024.0,0.0,0.0
1330.0,3.492103509,2.7883991138351875E-7,1330.0,58.099999999999994,7.776691934532462,12.88981288981288,-4.228855721393039,1330.0,3024.0,0.0,0.0
1340.0,3.507809356,2.8009531604882746E-7,1340.0,57.9,7.11978679468398,13.016528925619825,-4.98753117206983,1340.0,3024.0,0.0,0.0
1350.0,3.523236199,2.8132841927931126E-7,1350.0,57.9,7.11978679468398,12.291666666666655,-4.98753117206983,1350.0,3024.0,0.0,0.0
1360.0,3.540452868,2.8270458744035827E-7,1360.0,58.3,7.8925280298277976,12.394957983193265,-4.5112781954887256,1360.0,3024.0,0.0,0.0
1370.0,3.562435537,2.8446171300121064E-7,1370.0,58.4,8.342991103100905,12.97071129707112,-3.740648379052372,1370.0,3024.0,0.0,0.0
1380.0,3.577872633,2.8569563577769114E-7,1380.0,58.4,8.342991103100905,12.97071129707112,-3.740648379052372,1380.0,3024.0,0.0,0.0
1390.0,3.598235074,2.873232527682599E-7,1390.0,58.199999999999996,7.93397676764562,12.552301255230114,-3.7220843672456607,1390.0,3024.0,0.0,0.0
1400.0,3.612979936,2.8850184368055724E-7,1400.0,58.199999999999996,7.835320680166516,12.734864300626295,-3.4653465346534684,1400.0,3024.0,0.0,0.0
1410.0,3.627764717,2.8968362541082417E-7,1410.0,58.199999999999996,7.7763510323312275,12.734864300626295,-3.7220843672456607,1410.0,3024.0,0.0,0.0
1420.0,3.64237633,2.908515654224571E-7,1420.0,58.4,8.217612510645434,13.333333333333321,-3.2258064516129057,1420.0,3024.0,0.0,0.0
1430.0,3.658347568,2.9212818340402506E-7,1430.0,58.8,8.930150309460652,14.876033057851231,-3.0000000000000027,1430.0,3024.0,0.0,0.0
1440.0,3.674591254,2.934265787841793E-7,1440.0,59.0,9.236211652299406,14.760914760914751,-2.7568922305764434,1440.0,3024.0,0.0,0.0
1450.0,3.689524355,2.9462021607498737E-7,1450.0,59.0,9.292035398230073,14.937759336099576,-2.500000000000002,1450.0,3024.0,0.0,0.0
1460.0,3.704134493,2.9578803818645986E-7,1460.0,59.199999999999996,9.598110423249231,15.527950310558996,-2.2556390977443628,1460.0,3024.0,0.0,0.0
1470.0,3.720689401,2.9711131026067246E-7,1470.0,59.0,9.211691762621783,15.113871635610757,-2.500000000000002,1470.0,3024.0,0.0,0.0
1480.0,3.736499632,2.9837505858045476E-7,1480.0,59.199999999999996,9.238538028607648,15.352697095435675,-2.770780856423176,1480.0,3024.0,0.0,0.0
