learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.007778071,5.811533978457253E-10,10.0,50.0,0.0,-24.999999999999993,-150.00000000000006,10.0,2968.0,0.0,0.0
20.0,0.141377896,1.1164980672697226E-8,20.0,50.0,-3.092783505154642,-24.999999999999993,-42.85714285714287,20.0,3016.0,0.0,0.0
30.0,0.232711452,1.8400458571728733E-8,30.0,63.33333333333333,22.535211267605636,26.66666666666666,0.0,30.0,3016.0,0.0,0.0
40.0,0.322152451,2.5486007409133017E-8,40.0,70.0,37.499999999999986,36.84210526315788,24.999999999999993,40.0,3016.0,0.0,0.0
50.0,0.372986116,2.95130690471828E-8,50.0,70.0,35.677530017152655,39.99999999999999,21.05263157894736,50.0,3016.0,0.0,0.0
60.0,0.418765766,3.3139749758053156E-8,60.0,68.33333333333333,31.654676258992815,42.42424242424242,20.833333333333343,60.0,3016.0,0.0,0.0
70.0,0.45421049,3.597270843181345E-8,70.0,61.42857142857143,18.464193270060406,30.769230769230777,6.896551724137934,70.0,3016.0,0.0,1.0
80.0,0.490879546,3.8903826753497123E-8,80.0,62.5,19.732441471571903,34.78260869565218,9.090909090909086,80.0,3016.0,0.0,0.0
90.0,0.524001267,4.1551733789518475E-8,90.0,64.44444444444444,27.49244712990937,33.33333333333334,23.80952380952382,90.0,3016.0,0.0,0.0
100.0,0.550400519,4.3662269493755364E-8,100.0,65.0,28.278688524590166,36.36363636363637,23.913043478260867,100.0,3016.0,0.0,0.0
110.0,0.575950573,4.5703909843605426E-8,110.0,62.727272727272734,22.853232979815274,30.508474576271194,16.326530612244905,110.0,3016.0,0.0,1.0
120.0,0.603716545,4.7923652972918416E-8,120.0,63.33333333333333,23.544743701129434,31.249999999999993,16.981132075471688,120.0,3016.0,0.0,0.0
130.0,0.63461102,5.0393631308024953E-8,130.0,63.84615384615384,24.099378881987565,32.85714285714285,17.543859649122794,130.0,3016.0,0.0,0.0
140.0,0.671831039,5.336940676260946E-8,140.0,62.142857142857146,22.058823529411775,27.397260273972606,18.461538461538467,140.0,3016.0,0.0,0.0
150.0,0.702611425,5.5830454920987695E-8,150.0,62.0,21.917808219178088,28.749999999999996,18.571428571428573,150.0,3016.0,0.0,0.0
160.0,0.729343363,5.796780910442065E-8,160.0,60.62499999999999,19.79630808402291,23.170731707317067,17.105263157894722,160.0,3016.0,0.0,0.0
170.0,0.757487002,6.021803595118638E-8,170.0,60.588235294117645,19.093621253018878,22.093023255813943,15.189873417721511,170.0,3016.0,0.0,0.0
180.0,0.784887891,6.24089895819645E-8,180.0,60.55555555555555,19.419924337957113,23.655913978494617,16.470588235294105,180.0,3024.0,0.0,0.0
190.0,0.812560894,6.46217012351296E-8,190.0,61.05263157894737,19.684679538443955,23.711340206185564,14.942528735632182,190.0,3024.0,0.0,0.0
200.0,0.841609514,6.694440614656855E-8,200.0,61.5,19.422352448723316,22.22222222222222,12.499999999999988,200.0,3024.0,0.0,0.0
210.0,0.869662657,6.918751349650116E-8,210.0,61.42857142857143,19.238438894691868,23.584905660377366,11.956521739130444,210.0,3024.0,0.0,0.0
220.0,0.897237884,7.139240705726048E-8,220.0,61.36363636363637,19.783802333562107,24.107142857142865,13.265306122448978,220.0,3024.0,0.0,0.0
230.0,0.916976424,7.297068526127272E-8,230.0,61.73913043478261,21.048525511000157,26.05042016806723,15.38461538461539,230.0,3024.0,0.0,0.0
240.0,0.93705466,7.45761252914783E-8,240.0,61.25000000000001,20.18309254756117,25.00000000000001,14.678899082568828,240.0,3024.0,0.0,0.0
250.0,0.961720395,7.65483781499188E-8,250.0,60.4,18.62300256460839,25.563909774436077,13.157894736842094,250.0,3024.0,0.0,0.0
260.0,0.988055694,7.865412803860588E-8,260.0,59.61538461538461,16.676840434623355,23.357664233576642,9.482758620689646,260.0,3024.0,0.0,0.0
270.0,1.012854572,8.06370269070814E-8,270.0,60.0,17.831379621280426,23.40425531914893,11.475409836065566,270.0,3024.0,0.0,0.0
280.0,1.033738957,8.230692598014862E-8,280.0,59.285714285714285,16.5228306919818,21.91780821917808,10.236220472440955,280.0,3024.0,0.0,0.0
290.0,1.055333215,8.403358594249727E-8,290.0,58.27586206896552,14.32687142926902,21.93548387096775,7.633587786259557,290.0,3024.0,0.0,0.0
300.0,1.076525504,8.572810477832953E-8,300.0,57.99999999999999,13.635532809358434,21.249999999999993,7.352941176470586,300.0,3024.0,0.0,0.0
310.0,1.101135866,8.769593005504459E-8,310.0,57.74193548387097,13.452112015685602,20.60606060606061,8.39160839160839,310.0,3024.0,0.0,0.0
320.0,1.122150149,8.937621567048753E-8,320.0,57.1875,12.648441858611603,19.883040935672515,8.05369127516778,320.0,3024.0,0.0,0.0
330.0,1.137959087,9.064028597528114E-8,330.0,56.96969696969697,12.394840157038708,19.318181818181817,8.387096774193555,330.0,3024.0,0.0,0.0
340.0,1.154610336,9.197170680814319E-8,340.0,57.05882352941176,12.101143889223351,18.43575418994413,7.006369426751591,340.0,3024.0,0.0,0.0
350.0,1.182856833,9.421291223632379E-8,350.0,56.285714285714285,10.484437163585307,17.741935483870964,4.96894409937887,250.0,3024.0,1.0,0.0
360.0,1.213029321,9.660693454242829E-8,360.0,56.388888888888886,10.131654264453333,16.931216931216934,3.086419753086409,260.0,3024.0,0.0,0.0
370.0,1.238870206,9.865726778307723E-8,370.0,55.945945945945944,9.267338649014585,15.544041450777193,2.395209580838323,270.0,3024.0,0.0,0.0
380.0,1.2671666,1.0090243226597707E-7,380.0,56.05263157894736,9.337676438653626,15.228426395939081,2.3391812865496906,280.0,3024.0,0.0,0.0
390.0,1.298181969,1.0336333258079573E-7,390.0,56.15384615384615,9.099582913066,14.92537313432836,1.1560693641618456,290.0,3024.0,0.0,0.0
400.0,1.3275393,1.0569267662632797E-7,400.0,56.75,10.213826032800503,15.60975609756098,1.7045454545454437,300.0,3024.0,0.0,0.0
410.0,1.355848969,1.0793889440805134E-7,410.0,56.09756097560976,8.613601466144948,13.461538461538472,-1.123595505617953,310.0,3024.0,0.0,0.0
420.0,1.384719672,1.1024510267853117E-7,420.0,56.19047619047619,9.135802469135793,12.796208530805686,0.5405405405405387,320.0,3024.0,0.0,1.0
430.0,1.412260037,1.1244504278858089E-7,430.0,56.04651162790698,8.941176470588239,12.500000000000005,0.5263157894736952,330.0,3024.0,0.0,0.0
440.0,1.442178077,1.1483491293772641E-7,440.0,56.13636363636364,9.098694069792337,13.839285714285724,0.5154639175257828,340.0,3024.0,0.0,0.0
450.0,1.470647973,1.1710910451577356E-7,450.0,55.77777777777778,8.821552935426736,11.946902654867268,1.4851485148514947,350.0,3024.0,0.0,0.0
460.0,1.495852595,1.1912246413887375E-7,460.0,55.869565217391305,8.88689407540394,12.121212121212118,1.4563106796116423,360.0,3024.0,0.0,0.0
470.0,1.520953159,1.211275115494099E-7,470.0,56.38297872340425,9.749152288353095,12.765957446808507,1.913875598086127,370.0,3024.0,0.0,0.0
480.0,1.540517968,1.2269035968394123E-7,480.0,56.458333333333336,9.54665127853717,12.184873949579833,0.9478672985781956,380.0,3024.0,0.0,0.0
490.0,1.557644808,1.2405846146016692E-7,490.0,56.53061224489796,9.675465166594556,11.983471074380173,0.930232558139546,390.0,3024.0,0.0,0.0
500.0,1.57370605,1.2534144265860112E-7,500.0,56.39999999999999,9.204498125780907,11.020408163265294,-0.46082949308755794,400.0,3024.0,0.0,0.0
510.0,1.590326284,1.266690764577542E-7,510.0,56.470588235294116,9.27884615384615,9.756097560975599,-0.9090909090909057,410.0,3024.0,0.0,0.0
520.0,1.606185334,1.27935906443569E-7,520.0,56.34615384615385,8.959091750478176,9.561752988047798,-1.3392857142857095,420.0,3024.0,0.0,0.0
530.0,1.624723835,1.2941677250798378E-7,530.0,56.0377358490566,8.424175009269558,9.338521400778207,-1.304347826086956,430.0,3024.0,0.0,0.0
540.0,1.641986877,1.307957541778808E-7,540.0,56.111111111111114,8.313273727647871,9.541984732824424,-1.7167381974248952,440.0,3024.0,0.0,0.0
550.0,1.668950502,1.329496239668193E-7,550.0,55.63636363636364,7.393350538940332,8.614232209737837,-2.092050209205009,450.0,3024.0,0.0,0.0
560.0,1.689656467,1.346036282954034E-7,560.0,55.714285714285715,7.229028336294782,8.487084870848701,-2.9045643153526868,460.0,3024.0,0.0,0.0
570.0,1.704359503,1.3577811522162626E-7,570.0,56.315789473684205,7.95361687225183,8.791208791208796,-2.8925619834710834,470.0,3024.0,0.0,0.0
580.0,1.719104127,1.3695592422107858E-7,580.0,56.20689655172414,7.618987897410184,8.63309352517985,-3.6734693877550963,480.0,3024.0,0.0,0.0
590.0,1.73589167,1.3829692275885702E-7,590.0,56.440677966101696,8.012715514626484,8.865248226950353,-3.6290322580645116,490.0,3024.0,0.0,0.0
600.0,1.752598313,1.3963145895835842E-7,600.0,56.666666666666664,8.347433728144384,10.344827586206884,-3.174603174603168,500.0,3024.0,0.0,0.0
610.0,1.769461415,1.409784931922787E-7,610.0,56.88524590163935,8.450221983816308,10.238907849829362,-3.543307086614156,510.0,3024.0,0.0,0.0
620.0,1.794886086,1.43009430455373E-7,620.0,56.774193548387096,8.300220750551881,10.367892976588637,-3.076923076923085,520.0,3024.0,0.0,0.0
630.0,1.814044457,1.4453981208997054E-7,630.0,56.666666666666664,8.039523916460807,11.07491856677525,-3.4090909090909243,530.0,3024.0,0.0,0.0
640.0,1.829858266,1.4580302819882624E-7,640.0,56.71874999999999,8.129845362961717,11.783439490445847,-2.9739776951673025,540.0,3024.0,0.0,0.0
650.0,1.845774934,1.4707446074344011E-7,650.0,57.07692307692308,8.811609360700768,12.812500000000012,-2.1978021978021793,550.0,3024.0,0.0,0.0
660.0,1.862414089,1.4840360596289653E-7,660.0,56.666666666666664,7.972229806154702,11.728395061728401,-2.8776978417266106,560.0,3024.0,0.0,0.0
670.0,1.880043712,1.4981187033276798E-7,670.0,56.71641791044776,8.001893939393945,12.121212121212112,-2.8368794326241162,570.0,3024.0,0.0,0.0
680.0,1.90084647,1.5147360654156033E-7,680.0,56.91176470588235,8.07927954528677,12.53731343283582,-3.169014084507058,580.0,3024.0,0.0,0.0
690.0,1.923761171,1.5330404596528244E-7,690.0,56.811594202898554,7.811084907775228,12.094395280236,-3.1141868512110813,590.0,3024.0,0.0,0.0
700.0,1.950436649,1.554348984070329E-7,700.0,56.99999999999999,8.034638685685351,12.244897959183662,-3.082191780821928,600.0,3024.0,0.0,0.0
710.0,1.978682519,1.57691194660051E-7,710.0,56.901408450704224,7.585115614312691,11.304347826086964,-4.081632653061219,610.0,3024.0,0.0,0.0
720.0,2.009871835,1.6018261506328152E-7,720.0,56.94444444444444,7.707575256367841,11.931818181818183,-4.0268456375839055,620.0,3024.0,0.0,0.0
730.0,2.038959318,1.625061398441655E-7,730.0,56.71232876712329,7.206127259708597,11.484593837535023,-4.290429042904286,630.0,3024.0,0.0,0.0
740.0,2.067082707,1.6475265224484104E-7,740.0,56.62162162162162,6.7812573581351465,10.5849582172702,-5.245901639344262,640.0,3024.0,0.0,0.0
750.0,2.093669685,1.6687643525596706E-7,750.0,56.8,7.360106135582085,10.98901098901097,-4.180064308681694,650.0,3024.0,0.0,0.0
760.0,2.118931208,1.688943401634962E-7,760.0,56.84210526315789,7.421712520054656,10.869565217391292,-4.458598726114664,660.0,3024.0,0.0,0.0
770.0,2.14580119,1.7104072969602833E-7,770.0,56.62337662337662,7.094863087927178,10.215053763440862,-4.375000000000001,670.0,3024.0,0.0,0.0
780.0,2.169776451,1.7295588725922008E-7,780.0,56.41025641025641,6.7798993279154045,10.052910052910063,-4.294478527607374,680.0,3024.0,0.0,0.0
790.0,2.186304156,1.74276129788924E-7,790.0,56.32911392405063,6.846627612088252,9.685863874345554,-3.603603603603596,690.0,3024.0,0.0,0.0
800.0,2.201268727,1.754715082805521E-7,800.0,56.375,6.744335185976906,9.81912144702842,-3.8690476190476155,700.0,3024.0,0.0,0.0
810.0,2.216246555,1.7666794574892355E-7,810.0,56.54320987654321,7.084664016163714,9.511568123393326,-3.529411764705888,710.0,3024.0,0.0,0.0
820.0,2.236495793,1.7828546646348717E-7,820.0,56.58536585365853,7.253375694996032,10.327455919395453,-3.188405797101452,720.0,3024.0,0.0,0.0
830.0,2.262516075,1.8036398147396742E-7,830.0,56.867469879518076,7.932081551713452,10.945273631840791,-2.285714285714277,730.0,3024.0,0.0,0.0
