learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008644474,6.472838200628757E-10,10.0,40.0,-19.999999999999996,-49.999999999999986,-99.99999999999997,10.0,2968.0,0.0,0.0
20.0,0.150288183,1.1852520625905859E-8,20.0,50.0,-3.092783505154642,0.0,-42.85714285714287,20.0,2984.0,0.0,0.0
30.0,0.23565912,1.8606450077349116E-8,30.0,50.0,-4.651162790697657,6.249999999999998,-36.36363636363635,30.0,3000.0,0.0,0.0
40.0,0.31767549,2.5094990514049103E-8,40.0,47.5,-10.526315789473696,4.54545454545454,-50.000000000000014,40.0,3000.0,0.0,0.0
50.0,0.398751625,3.150964976274512E-8,50.0,46.0,-11.202635914332774,-3.8461538461538387,-34.999999999999986,50.0,3024.0,0.0,0.0
60.0,0.453574383,3.5847169202266056E-8,60.0,48.333333333333336,-5.442176870748301,0.0,-19.230769230769226,60.0,3024.0,0.0,0.0
70.0,0.481806373,3.80808548085495E-8,70.0,48.57142857142857,-2.857142857142858,-2.857142857142858,-9.090909090909093,70.0,3024.0,0.0,0.0
80.0,0.507352581,4.010204414393546E-8,80.0,50.0,0.0,2.439024390243905,-8.108108108108103,80.0,3024.0,0.0,0.0
90.0,0.538479322,4.2564759430467256E-8,90.0,48.888888888888886,-0.29069767441861377,-2.2222222222222254,-17.94871794871795,90.0,3024.0,0.0,0.0
100.0,0.579736945,4.5829019535566785E-8,100.0,51.0,3.9968652037617507,3.921568627450984,-13.953488372093009,100.0,3024.0,0.0,0.0
110.0,0.615092425,4.862630824172042E-8,110.0,50.0,2.135231316725971,0.0,-19.56521739130434,110.0,3024.0,0.0,0.0
120.0,0.661030786,5.2260903455942046E-8,120.0,50.0,3.225806451612892,-5.263157894736848,-27.65957446808509,120.0,3024.0,0.0,0.0
130.0,0.70525457,5.575984312601802E-8,130.0,50.0,2.5374855824682854,-6.557377049180328,-27.450980392156847,130.0,3024.0,0.0,0.0
140.0,0.746400992,5.9015305123966604E-8,140.0,50.0,2.2346368715083846,-7.692307692307689,-32.07547169811321,140.0,3024.0,0.0,0.0
150.0,0.776625345,6.140662441301884E-8,150.0,49.333333333333336,0.7660167130919282,-15.151515151515163,-38.181818181818166,150.0,3024.0,0.0,0.0
160.0,0.79543582,6.289488957799144E-8,160.0,49.375,0.33835742848354183,-12.500000000000005,-34.99999999999999,160.0,3024.0,0.0,0.0
170.0,0.81147925,6.416422902825392E-8,170.0,50.588235294117645,1.720578114246391,-9.09090909090911,-35.48387096774193,170.0,3024.0,0.0,0.0
180.0,0.827685418,6.545533233953433E-8,180.0,50.0,-0.4962779156327476,-9.756097560975599,-34.32835820895522,180.0,3024.0,0.0,1.0
190.0,0.843777111,6.673731572489772E-8,190.0,50.526315789473685,0.07832606019918378,-8.045977011494255,-34.28571428571427,190.0,3024.0,0.0,0.0
200.0,0.858927867,6.794433710342481E-8,200.0,50.0,-1.4919313914543728,-8.695652173913052,-31.57894736842105,200.0,3024.0,0.0,0.0
210.0,0.878886784,6.953441218028881E-8,210.0,50.476190476190474,-0.9428729894620116,-5.050505050505056,-31.645569620253173,210.0,3024.0,0.0,0.0
220.0,0.894167459,7.075178386809927E-8,220.0,50.45454545454545,-1.3011152416357077,-1.8691588785046849,-31.32530120481927,220.0,3024.0,0.0,0.0
230.0,0.911178077,7.210697562143209E-8,230.0,51.30434782608696,0.0698269842501419,0.8849557522124067,-27.27272727272726,230.0,3024.0,0.0,0.0
240.0,0.926468173,7.33250978558428E-8,240.0,51.66666666666667,0.6849315068493308,4.132231404958685,-24.731182795698924,240.0,3024.0,0.0,0.0
250.0,0.941591672,7.452994773997617E-8,250.0,52.0,1.3157894736842253,6.250000000000005,-23.711340206185557,250.0,3024.0,0.0,0.0
260.0,0.965033414,7.639749043843402E-8,260.0,52.69230769230769,1.9740068661108434,6.106870229007634,-24.242424242424246,260.0,3024.0,0.0,0.0
270.0,0.997331235,7.897057394838171E-8,270.0,52.22222222222223,0.7296357521518528,3.0075187969924855,-27.722772277227705,270.0,3024.0,0.0,1.0
280.0,1.024580024,8.114141419305159E-8,280.0,52.85714285714286,1.57123834886818,3.6496350364963597,-26.923076923076916,280.0,3024.0,0.0,0.0
290.0,1.051950749,8.33217988223024E-8,290.0,52.41379310344828,0.31385443132567203,3.496503496503504,-27.777777777777775,290.0,3024.0,0.0,1.0
300.0,1.076448606,8.527332735698259E-8,300.0,52.33333333333333,-0.3086419753086547,2.7210884353741447,-28.828828828828833,300.0,3024.0,0.0,0.0
310.0,1.103416705,8.742163831840997E-8,310.0,51.61290322580645,-1.9692118766720765,2.5974025974026036,-29.310344827586228,310.0,3024.0,0.0,0.0
320.0,1.135254705,8.99571665941117E-8,320.0,51.5625,-1.881521649823344,2.5157232704402426,-26.01626016260162,320.0,3024.0,0.0,1.0
330.0,1.161054254,9.201180212366293E-8,330.0,51.81818181818182,-1.8874519398811598,3.0487804878048754,-26.190476190476186,330.0,3024.0,0.0,0.0
340.0,1.180933846,9.359498158296987E-8,340.0,52.352941176470594,-0.5549875858040056,5.263157894736845,-23.664122137404583,340.0,3024.0,0.0,0.0
350.0,1.195717306,9.477231310010993E-8,350.0,52.85714285714286,0.10378827192525958,4.624277456647409,-25.000000000000007,350.0,3024.0,0.0,0.0
360.0,1.210956517,9.598593991052155E-8,360.0,53.05555555555556,0.006574189731111413,3.9772727272727355,-26.119402985074625,360.0,3024.0,0.0,0.0
370.0,1.226137651,9.719494155994102E-8,370.0,53.51351351351351,0.9278286319197984,5.494505494505484,-23.741007194244595,370.0,3024.0,0.0,0.0
380.0,1.24946797,9.905278663984607E-8,380.0,53.1578947368421,-0.044372134299660575,4.812834224598923,-25.352112676056326,380.0,3024.0,0.0,1.0
390.0,1.264482787,1.0024844984055603E-7,390.0,53.58974358974359,0.541043198917904,6.217616580310881,-24.82758620689655,390.0,3024.0,0.0,0.0
400.0,1.279521883,1.0144604643191939E-7,400.0,53.5,0.018813664095469803,6.53266331658293,-25.67567567567567,400.0,3024.0,0.0,0.0
410.0,1.294220364,1.0261907437996321E-7,410.0,52.926829268292686,-0.9182502231858044,6.310679611650491,-24.516129032258057,410.0,3024.0,0.0,2.0
420.0,1.310354392,1.0390666768695334E-7,420.0,53.095238095238095,-0.4077471967380353,5.741626794258375,-22.360248447204977,420.0,3024.0,0.0,0.0
430.0,1.325455367,1.0511181709781499E-7,430.0,53.25581395348837,-0.25519081313072317,6.511627906976747,-22.560975609756103,430.0,3024.0,0.0,0.0
440.0,1.344691286,1.066469601233635E-7,440.0,53.40909090909091,0.18590651558074042,7.239819004524879,-21.30177514792902,440.0,3024.0,0.0,0.0
450.0,1.377798659,1.0928488113449476E-7,450.0,53.333333333333336,-0.012700025400062622,7.079646017699116,-21.38728323699421,450.0,3024.0,0.0,1.0
460.0,1.410254598,1.1187089734979805E-7,460.0,53.69565217391305,0.48346469488907834,7.792207792207792,-21.022727272727266,460.0,3024.0,0.0,0.0
470.0,1.43702407,1.1400382866529958E-7,470.0,53.61702127659574,0.3791929995138418,7.234042553191489,-19.78021978021978,470.0,3024.0,0.0,0.0
