learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020009659,1.774384452181144E-9,10.0,60.0,-25.00000000000007,0.0,-100.00000000000007,10.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.191323865,1.7726426769306676E-8,20.0,60.0,-17.64705882352943,27.272727272727266,-33.33333333333332,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.286245095,2.6565476503109353E-8,30.0,56.666666666666664,-7.734806629834249,23.529411764705877,-18.181818181818176,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.38181225,3.5464674669452426E-8,40.0,57.49999999999999,-9.677419354838703,19.047619047619044,-21.42857142857145,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.436763257,4.058170363963685E-8,50.0,52.0,-10.091743119266065,7.692307692307699,-14.28571428571427,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.496582462,4.615205842782847E-8,60.0,53.333333333333336,-8.387096774193543,17.647058823529406,-12.000000000000012,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.55538132,5.16273986668119E-8,70.0,54.285714285714285,-7.177033492823003,20.0,-10.344827586206915,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.613921521,5.707877396252007E-8,80.0,53.75,-6.474820143884909,19.565217391304348,-8.8235294117647,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.670730494,6.236893400120446E-8,90.0,54.44444444444444,-5.730659025787965,14.583333333333323,-7.89473684210526,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.72963871,6.785457955641258E-8,100.0,54.0,-5.263157894736821,16.363636363636367,-6.97674418604649,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.779809787,7.25266060449597E-8,110.0,54.54545454545454,-4.761904761904772,16.666666666666664,-6.382978723404271,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.826261067,7.685223793416388E-8,120.0,53.333333333333336,-4.510108864696743,11.111111111111112,-5.660377358490571,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.865419414,8.049873797704156E-8,130.0,55.38461538461539,-4.0,13.43283582089553,-5.454545454545435,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.897591198,8.34946359329857E-8,140.0,55.714285714285715,-3.703703703703736,16.21621621621622,-5.084745762711873,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.929267274,8.644437261344866E-8,150.0,56.666666666666664,-3.393425238600218,17.72151898734177,-4.8387096774193585,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.967201183,8.997685065178408E-8,160.0,57.49999999999999,-3.127962085308068,19.047619047619044,-4.615384615384626,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.999431453,9.297819493572332E-8,170.0,58.235294117647065,-2.8985507246376425,18.39080459770116,-4.411764705882337,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.031042942,9.592191715142173E-8,180.0,58.333333333333336,-2.7397260273972224,21.052631578947377,-4.166666666666652,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.061958102,9.880079588104661E-8,190.0,58.94736842105262,-2.56055363321799,22.77227722772276,-4.000000000000012,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.097590793,1.0212251989501633E-7,200.0,58.5,-2.469135802469138,22.429906542056067,-3.7500000000000036,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.129062872,1.0505638645546925E-7,210.0,60.476190476190474,-2.228739002932585,22.42990654205607,-3.750000000000016,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.158340041,1.0778564076097062E-7,220.0,60.0,-2.1635883905013102,20.720720720720713,-3.5294117647058907,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.180076813,1.0981196982880848E-7,230.0,60.43478260869565,-2.047781569965878,22.222222222222214,-3.4090909090909185,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.20794108,1.1240951164302519E-7,240.0,60.0,-1.9920318725099602,20.66115702479338,-3.2258064516129203,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.231684376,1.146228913873165E-7,250.0,60.4,-1.8937834499794242,22.047244094488185,-3.1250000000000027,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.252881675,1.1659893010747929E-7,260.0,60.38461538461538,-1.8250950570342181,21.969696969696958,-3.0000000000000187,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.277700468,1.1891256902702774E-7,270.0,60.370370370370374,-1.7611835153222695,22.46376811594204,-2.8846153846153744,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.300604923,1.2104775096432203E-7,280.0,60.0,-1.7191047680830462,21.126760563380273,-2.7522935779816704,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.322236195,1.2306424519023133E-7,290.0,58.9655172413793,-1.7094017094017127,18.4931506849315,-2.5862068965517295,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
