learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010990801,8.323672351592945E-10,10.0,20.0,-53.84615384615385,-60.0,-300.0000000000001,10.0,2928.0,0.0,0.0
20.0,0.145617371,1.1600067228933588E-8,20.0,25.0,-47.058823529411775,-87.49999999999999,-149.99999999999994,20.0,3016.0,0.0,0.0
30.0,0.216311693,1.7254485578063047E-8,30.0,33.33333333333333,-36.36363636363636,-81.81818181818181,-149.99999999999994,30.0,3024.0,0.0,0.0
40.0,0.280758707,2.240921891730072E-8,40.0,35.0,-38.66666666666667,-52.941176470588225,-100.00000000000004,40.0,3024.0,0.0,0.0
50.0,0.356456137,2.846380611843326E-8,50.0,38.0,-32.478632478632484,-47.619047619047606,-106.66666666666664,50.0,3024.0,0.0,0.0
60.0,0.41000801,3.275286515562484E-8,60.0,41.66666666666667,-29.62962962962964,-29.62962962962964,-94.44444444444441,60.0,3024.0,0.0,0.0
70.0,0.456855174,3.6536928042351365E-8,70.0,47.14285714285714,-14.096916299559473,-19.354838709677427,-54.166666666666664,70.0,3024.0,0.0,1.0
80.0,0.48821531,3.906594289502749E-8,80.0,47.5,-10.308601444517402,-20.000000000000004,-35.48387096774196,80.0,3024.0,0.0,1.0
90.0,0.517796333,4.145148250252008E-8,90.0,47.77777777777778,-8.62865947611711,-11.904761904761898,-27.027027027027028,90.0,3024.0,0.0,0.0
100.0,0.549572454,4.40140441562525E-8,100.0,50.0,-6.8376068376068435,-11.111111111111121,-31.57894736842105,100.0,3024.0,0.0,0.0
110.0,0.593917373,4.759020718028147E-8,110.0,50.90909090909091,-5.468750000000011,-3.846153846153847,-28.57142857142858,110.0,3024.0,0.0,0.0
120.0,0.63947642,5.126230257966244E-8,120.0,52.5,-1.1834319526627177,3.389830508474587,-21.27659574468083,120.0,3024.0,0.0,1.0
130.0,0.683207734,5.478708124652711E-8,130.0,53.07692307692308,-0.4051658647759033,4.687500000000005,-19.60784313725489,130.0,3024.0,0.0,0.0
140.0,0.72505994,5.8160402315041664E-8,140.0,53.57142857142857,1.3870827915041108,7.14285714285714,-14.03508771929825,140.0,3024.0,0.0,0.0
150.0,0.754014222,6.049414045764546E-8,150.0,52.666666666666664,0.18744142455481377,2.739726027397255,-12.698412698412701,150.0,3024.0,0.0,0.0
160.0,0.781616898,6.271893808236758E-8,160.0,53.75,2.294107938603731,6.329113924050632,-10.447761194029868,160.0,3024.0,0.0,0.0
170.0,0.806585184,6.473140177922736E-8,170.0,54.70588235294118,5.350686912509051,10.465116279069775,-5.479452054794501,170.0,3024.0,0.0,0.0
180.0,0.833181278,6.687506809469932E-8,180.0,55.00000000000001,6.682027649769573,13.82978723404256,-2.531645569620244,180.0,3024.0,0.0,0.0
190.0,0.85145438,6.834789463970188E-8,190.0,55.26315789473685,7.830156374843068,15.84158415841585,0.0,190.0,3024.0,0.0,0.0
200.0,0.870968202,6.992072420285186E-8,200.0,54.50000000000001,7.161803713527856,15.740740740740744,1.0869565217391315,200.0,3024.0,0.0,0.0
210.0,0.886796632,7.119650824158347E-8,210.0,54.761904761904766,7.664537628436547,15.178571428571438,2.0618556701031094,210.0,3024.0,0.0,0.0
220.0,0.908174524,7.291958332833108E-8,220.0,55.45454545454545,9.525807805287458,17.647058823529413,4.854368932038831,220.0,3024.0,0.0,0.0
230.0,0.936967003,7.524028002053084E-8,230.0,55.65217391304348,10.553606832392857,16.39344262295082,7.272727272727277,230.0,3024.0,0.0,0.0
240.0,0.965752298,7.756039767662061E-8,240.0,55.41666666666667,10.372748848247955,16.406250000000007,7.758620689655168,240.0,3024.0,0.0,0.0
250.0,0.991942757,7.96713694886863E-8,250.0,54.800000000000004,8.935594094513583,13.740458015267187,5.833333333333339,250.0,3024.0,0.0,0.0
