learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010332101,7.857962771173981E-10,10.0,50.0,0.0,0.0,0.0,10.0,2816.0,0.0,0.0
20.0,0.149943513,1.2016627566218374E-8,20.0,60.0,19.999999999999996,33.33333333333333,-33.33333333333332,20.0,2944.0,0.0,0.0
30.0,0.226648326,1.8187666552606968E-8,30.0,66.66666666666666,34.21052631578947,33.33333333333333,-24.99999999999999,30.0,2976.0,0.0,0.0
40.0,0.28403853,2.2804929578099396E-8,40.0,65.0,30.000000000000004,30.000000000000004,-16.66666666666664,40.0,2984.0,0.0,0.0
50.0,0.35369631,2.840974301402146E-8,50.0,64.0,26.590538336052198,30.769230769230777,-19.99999999999998,50.0,3016.0,0.0,0.0
60.0,0.414940129,3.333755121575254E-8,60.0,65.0,30.000000000000004,34.37500000000001,-10.526315789473681,60.0,3016.0,0.0,0.0
70.0,0.445561,3.580137175669479E-8,70.0,65.71428571428571,31.428571428571427,40.00000000000001,-4.3478260869565055,70.0,3016.0,0.0,0.0
80.0,0.482080567,3.873981394930639E-8,80.0,62.5,24.0025332488917,31.818181818181813,-3.448275862068953,80.0,3016.0,0.0,0.0
90.0,0.511555166,4.111140300215325E-8,90.0,63.33333333333333,25.11346444780635,35.29411764705881,2.941176470588225,90.0,3016.0,0.0,0.0
100.0,0.539143008,4.333123666161257E-8,100.0,63.0,25.101214574898783,36.206896551724135,9.756097560975617,100.0,3024.0,0.0,0.0
110.0,0.566894132,4.5564208676713624E-8,110.0,62.727272727272734,24.758091424758106,33.870967741935495,12.765957446808516,110.0,3024.0,0.0,0.0
120.0,0.597263875,4.8007885776956874E-8,120.0,61.66666666666667,23.012552301255237,32.35294117647059,13.207547169811324,120.0,3024.0,0.0,0.0
130.0,0.617460466,4.963298833148554E-8,130.0,61.53846153846154,22.912713472485763,31.506849315068497,13.793103448275865,130.0,3024.0,0.0,0.0
140.0,0.633903173,5.095603760990417E-8,140.0,59.285714285714285,18.271200327734533,25.97402597402597,5.000000000000008,140.0,3024.0,0.0,0.0
150.0,0.649829783,5.2237559555661345E-8,150.0,57.99999999999999,15.880363183193868,23.17073170731707,0.0,150.0,3024.0,0.0,0.0
160.0,0.665954182,5.353499643523867E-8,160.0,59.375,18.673756646856425,24.418604651162788,7.142857142857142,160.0,3024.0,0.0,0.0
170.0,0.691226999,5.5568553458145926E-8,170.0,58.82352941176471,17.59002770083103,21.34831460674158,7.89473684210526,170.0,3024.0,0.0,0.0
180.0,0.716564755,5.76073357457916E-8,180.0,57.77777777777777,15.388421573478459,20.83333333333332,7.317073170731706,180.0,3024.0,0.0,0.0
190.0,0.743699081,5.979067760274228E-8,190.0,57.89473684210527,15.461624026696342,20.792079207920793,4.761904761904776,190.0,3024.0,0.0,0.0
200.0,0.771194017,6.200303565515826E-8,200.0,57.49999999999999,14.641494275959023,19.047619047619044,4.49438202247189,200.0,3024.0,0.0,0.0
210.0,0.797190985,6.409486090956877E-8,210.0,57.61904761904761,14.540466392318226,18.348623853211,3.2608695652173796,210.0,3024.0,0.0,0.0
220.0,0.822851045,6.615957713100232E-8,220.0,57.27272727272727,13.689482470784654,15.315315315315317,2.083333333333347,220.0,3024.0,0.0,0.0
230.0,0.851146195,6.843632376343012E-8,230.0,56.52173913043478,11.978568694986594,14.529914529914523,0.9900990099009844,230.0,3024.0,0.0,0.0
240.0,0.879122513,7.068741583377537E-8,240.0,56.666666666666664,12.162162162162153,14.049586776859499,0.0,240.0,3024.0,0.0,0.0
250.0,0.907223245,7.294851877720407E-8,250.0,58.4,15.060437765436118,15.447154471544708,0.9523809523809532,250.0,3024.0,0.0,0.0
260.0,0.93539469,7.521531158566683E-8,260.0,59.23076923076923,16.887816646562122,16.535433070866148,3.6363636363636496,260.0,3024.0,0.0,0.0
270.0,0.964148384,7.75289545946051E-8,270.0,60.74074074074074,19.912693082605777,20.300751879699245,7.017543859649132,270.0,3024.0,0.0,0.0
280.0,0.990197296,7.962495948146409E-8,280.0,61.07142857142858,20.288340994567495,19.85294117647061,6.837606837606841,280.0,3024.0,0.0,0.0
290.0,1.017824212,8.184793719910707E-8,290.0,61.03448275862069,20.14718066182561,19.85815602836879,5.042016806722699,290.0,3024.0,0.0,0.0
300.0,1.043344185,8.39013814320374E-8,300.0,61.0,20.22727272727273,19.863013698630137,7.142857142857148,300.0,3024.0,0.0,0.0
310.0,1.071206075,8.614326614480881E-8,310.0,61.61290322580645,21.13139778509429,22.222222222222214,7.751937984496117,310.0,3024.0,0.0,0.0
320.0,1.09839478,8.833098356453703E-8,320.0,61.5625,20.804828973843055,21.656050955414006,6.106870229007638,320.0,3024.0,0.0,0.0
330.0,1.119263751,9.001018863842721E-8,330.0,60.909090909090914,19.255718675315826,20.370370370370384,3.7313432835820866,330.0,3024.0,0.0,0.0
340.0,1.137773034,9.150140034214492E-8,340.0,60.0,17.260136706867552,18.07228915662651,0.7299270072992674,9.0,2944.0,1.0,1.0
350.0,1.1536783,9.278294949436356E-8,350.0,60.285714285714285,18.089369296561937,19.18604651162791,2.1126760563380262,19.0,2976.0,0.0,0.0
360.0,1.170425862,9.413250435518724E-8,360.0,59.72222222222222,17.079679756004584,18.079096045197744,2.0270270270270196,29.0,3008.0,0.0,0.0
370.0,1.186493338,9.542725641145476E-8,370.0,59.72972972972973,16.925348844218085,17.679558011049725,1.9736842105263226,39.0,3008.0,0.0,0.0
380.0,1.202046019,9.66805573582753E-8,380.0,58.94736842105262,15.536304570842347,16.1290322580645,1.265822784810104,49.0,3016.0,0.0,0.0
390.0,1.2180093,9.796697923090519E-8,390.0,58.97435897435898,15.238121111684636,15.343915343915357,-0.6289308176100606,59.0,3024.0,0.0,0.0
400.0,1.235639927,9.938776636113106E-8,400.0,58.75,14.702233250620358,15.384615384615397,-0.6097560975609625,69.0,3024.0,0.0,0.0
410.0,1.255296077,1.0097178291084248E-7,410.0,59.02439024390244,15.004935834155967,14.720812182741108,-1.2048192771084347,79.0,3024.0,0.0,0.0
420.0,1.277025528,1.0272287913264296E-7,420.0,59.04761904761905,15.029758404102655,14.427860696517408,-1.7751479289940766,89.0,3024.0,0.0,0.0
430.0,1.293091184,1.040175510285112E-7,430.0,59.30232558139535,15.318133735454992,15.458937198067634,-1.7441860465116088,99.0,3024.0,0.0,0.0
