learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011767543,8.80671297558066E-10,10.0,50.0,0.0,0.0,0.0,10.0,2816.0,0.0,0.0
20.0,0.150556947,1.1858671808199337E-8,20.0,60.0,19.999999999999996,33.33333333333333,-33.33333333333332,20.0,2944.0,0.0,0.0
30.0,0.217144379,1.7126173127101115E-8,30.0,66.66666666666666,34.21052631578947,33.33333333333333,-24.99999999999999,30.0,2976.0,0.0,0.0
40.0,0.286361554,2.2637374127563092E-8,40.0,65.0,30.000000000000004,30.000000000000004,-16.66666666666664,40.0,2984.0,0.0,1.0
50.0,0.358552879,2.8400622089672836E-8,50.0,64.0,26.590538336052198,30.769230769230777,-19.99999999999998,50.0,3016.0,0.0,0.0
60.0,0.402921779,3.1935009806075444E-8,60.0,65.0,30.000000000000004,34.37500000000001,-10.526315789473681,60.0,3016.0,0.0,1.0
70.0,0.449322114,3.563121985547866E-8,70.0,65.71428571428571,31.428571428571427,40.00000000000001,-4.3478260869565055,70.0,3016.0,0.0,0.0
80.0,0.487750916,3.869178830769948E-8,80.0,62.5,24.0025332488917,31.818181818181813,-3.448275862068953,80.0,3016.0,0.0,1.0
90.0,0.511577887,4.058942945078223E-8,90.0,63.33333333333333,25.11346444780635,35.29411764705881,2.941176470588225,90.0,3016.0,0.0,0.0
100.0,0.538901278,4.2765704105206666E-8,100.0,63.0,25.101214574898783,36.206896551724135,9.756097560975617,100.0,3024.0,0.0,1.0
110.0,0.574667212,4.56155272982104E-8,110.0,62.727272727272734,24.758091424758106,33.870967741935495,12.765957446808516,110.0,3024.0,0.0,2.0
120.0,0.604681594,4.800619821045134E-8,120.0,61.66666666666667,23.012552301255237,32.35294117647059,13.207547169811324,120.0,3024.0,0.0,1.0
130.0,0.637736972,5.064421789610138E-8,130.0,61.53846153846154,22.912713472485763,31.506849315068497,13.793103448275865,130.0,3024.0,0.0,0.0
140.0,0.657065499,5.2186711599400476E-8,140.0,59.285714285714285,18.271200327734533,25.97402597402597,5.000000000000008,140.0,3024.0,0.0,3.0
150.0,0.677491129,5.380483752059854E-8,150.0,57.333333333333336,14.42324835086469,21.951219512195134,-1.587301587301571,12.0,2944.0,1.0,0.0
160.0,0.69343549,5.5068120656098346E-8,160.0,58.12500000000001,16.328442085544815,22.09302325581396,4.285714285714296,22.0,2984.0,0.0,0.0
170.0,0.711995473,5.6538679806848786E-8,170.0,56.470588235294116,13.001383125864452,16.853932584269664,2.631578947368412,32.0,2992.0,0.0,0.0
