learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010361279,7.808317165966663E-10,10.0,70.0,28.571428571428548,24.999999999999993,0.0,10.0,2992.0,0.0,0.0
20.0,0.13173412,1.0548758728953283E-8,20.0,65.0,31.37254901960784,22.222222222222218,-16.66666666666664,20.0,3000.0,0.0,0.0
30.0,0.215992549,1.732976655464826E-8,30.0,66.66666666666666,34.21052631578947,37.49999999999999,16.666666666666664,30.0,3000.0,0.0,0.0
40.0,0.264359191,2.1222350549575767E-8,40.0,65.0,30.5210918114144,39.1304347826087,6.666666666666672,40.0,3008.0,0.0,0.0
50.0,0.325113615,2.6111912625922508E-8,50.0,60.0,21.874999999999986,25.92592592592592,-11.111111111111121,50.0,3008.0,0.0,0.0
60.0,0.392574061,3.154132005041879E-8,60.0,56.666666666666664,14.191419141914183,18.749999999999996,-4.000000000000012,60.0,3016.0,0.0,0.0
70.0,0.45621419,3.666338927157637E-8,70.0,55.714285714285715,12.711182622687048,11.428571428571432,-14.814814814814822,70.0,3024.0,0.0,0.0
80.0,0.49285461,3.961238969758567E-8,80.0,55.00000000000001,10.8910891089109,12.195121951219525,-19.999999999999986,80.0,3024.0,0.0,0.0
90.0,0.534286535,4.294703390950751E-8,90.0,54.44444444444444,9.336609336609321,10.8695652173913,-24.242424242424246,90.0,3024.0,0.0,0.0
100.0,0.561617013,4.514672461351794E-8,100.0,56.00000000000001,11.540008041817453,13.725490196078443,-25.714285714285705,100.0,3024.0,0.0,0.0
110.0,0.585866009,4.7098402556464494E-8,110.0,58.18181818181818,15.469428666889407,16.36363636363636,-24.324324324324355,110.0,3024.0,0.0,0.0
120.0,0.609951594,4.9036928381924E-8,120.0,57.49999999999999,14.28571428571428,13.559322033898303,-18.604651162790727,120.0,3024.0,0.0,0.0
130.0,0.634943494,5.104839887671586E-8,130.0,57.692307692307686,14.165666266506594,12.698412698412698,-14.58333333333334,130.0,3024.0,0.0,0.0
