learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009775777,7.404711147625413E-10,10.0,30.0,-40.0,12.499999999999996,-250.00000000000006,10.0,2976.0,0.0,0.0
20.0,0.153638013,1.2245667034418634E-8,20.0,50.0,-1.0101010101010337,23.076923076923077,-66.66666666666664,20.0,2984.0,0.0,0.0
30.0,0.220368155,1.7582323677628818E-8,30.0,50.0,-2.739726027397255,16.666666666666664,-49.999999999999986,30.0,2984.0,0.0,0.0
40.0,0.282821234,2.2577444762266757E-8,40.0,47.5,-7.692307692307687,8.695652173913041,-40.00000000000001,40.0,3016.0,0.0,0.0
50.0,0.331010287,2.643170076602656E-8,50.0,42.0,-16.000000000000004,-11.538461538461538,-38.09523809523809,50.0,3016.0,0.0,0.0
60.0,0.392170294,3.132998139754145E-8,60.0,41.66666666666667,-15.638766519823779,-2.9411764705882346,-45.83333333333332,60.0,3016.0,0.0,0.0
70.0,0.439328491,3.5106862635999506E-8,70.0,41.42857142857143,-14.52513966480446,-5.12820512820512,-57.69230769230768,70.0,3016.0,0.0,0.0
80.0,0.4908638,3.9234411691116795E-8,80.0,40.0,-17.359413202933975,-11.627906976744185,-65.51724137931032,80.0,3024.0,0.0,0.0
90.0,0.543414914,4.344331826691827E-8,90.0,40.0,-18.536585365853647,-17.391304347826082,-54.285714285714306,90.0,3024.0,0.0,0.0
100.0,0.587197056,4.6949903215174055E-8,100.0,40.0,-19.426751592356695,-19.999999999999996,-39.53488372093021,100.0,3024.0,0.0,0.0
110.0,0.634430329,5.073289501485933E-8,110.0,39.09090909090909,-20.62193126022911,-26.41509433962264,-48.88888888888889,110.0,3024.0,0.0,0.0
120.0,0.699193179,5.591985994261794E-8,120.0,39.166666666666664,-20.263591433278425,-23.728813559322028,-52.08333333333333,120.0,3024.0,0.0,0.0
130.0,0.765575273,6.123651282940682E-8,130.0,41.53846153846154,-16.04416255579046,-18.74999999999999,-46.15384615384614,130.0,3024.0,0.0,0.0
140.0,0.797126277,6.3763485487089E-8,140.0,42.857142857142854,-13.177041228779295,-15.942028985507244,-40.350877192982466,140.0,3024.0,0.0,0.0
150.0,0.820102033,6.561943904727078E-8,150.0,42.66666666666667,-14.11889596602973,-19.444444444444443,-40.98360655737706,150.0,3024.0,0.0,1.0
160.0,0.839060232,6.715085925075331E-8,160.0,43.125,-13.11373523927905,-21.33333333333333,-44.44444444444442,160.0,3024.0,0.0,0.0
170.0,0.856609421,6.856846134414484E-8,170.0,43.529411764705884,-12.941176470588234,-15.662650602409627,-41.17647058823529,170.0,3024.0,0.0,0.0
