learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.0212063,1.890065995976329E-9,10.0,70.0,28.571428571428548,39.99999999999999,24.999999999999993,10.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.168267946,1.5554900032699936E-8,20.0,60.0,15.789473684210517,11.111111111111098,11.111111111111098,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.286757639,2.656485425222044E-8,30.0,56.666666666666664,9.302325581395362,18.749999999999996,0.0,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.356575968,3.305230971362855E-8,40.0,50.0,-1.265822784810122,13.043478260869568,-5.263157894736848,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.408346843,3.786281220733084E-8,50.0,50.0,-0.9693053311793268,16.666666666666664,-4.1666666666666705,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.461719536,4.2825357521343974E-8,60.0,46.666666666666664,-6.666666666666665,17.948717948717952,-6.666666666666665,3.0,4312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.513363643,4.763006629269156E-8,70.0,48.57142857142857,-3.618421052631566,20.0,-5.88235294117646,13.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.548168387,5.086812516320911E-8,80.0,51.24999999999999,3.584672435105057,17.021276595744677,-5.40540540540541,23.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.58052862,5.3878892932929514E-8,90.0,51.11111111111111,3.1784841075794414,13.725490196078422,-4.761904761904769,33.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.610014606,5.662224327614945E-8,100.0,53.0,7.11462450592886,20.338983050847464,-2.173913043478263,43.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
