learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020860777,1.850247091535065E-9,10.0,20.0,-60.0,0.0,-700.0000000000001,10.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.187760325,1.7391215436011555E-8,20.0,25.0,-53.06122448979592,0.0,-275.0000000000001,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.29397595,2.7281997423159583E-8,30.0,40.0,-34.32835820895519,0.0,-200.00000000000006,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.383204959,3.559098844918112E-8,40.0,42.5,-29.213483146067396,0.0,-109.09090909090908,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.440169471,4.0895514682456856E-8,50.0,50.0,-21.832358674463908,-4.1666666666666705,-92.3076923076923,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.497440976,4.622862805472067E-8,60.0,55.00000000000001,-17.391304347826082,6.89655172413793,-79.99999999999999,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.552586123,5.136373531060915E-8,70.0,60.0,-13.821138211382122,9.677419354838701,-75.00000000000003,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.60784701,5.650962025675924E-8,80.0,57.49999999999999,-13.6173767752715,5.555555555555537,-54.545454545454554,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.653266897,6.073911285916965E-8,90.0,61.111111111111114,-11.46496815286622,10.256410256410271,-52.17391304347825,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.700125912,6.510261683043094E-8,100.0,59.0,-11.171366594360089,8.888888888888873,-41.37931034482758,100.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.747393447,6.950416211865844E-8,110.0,59.09090909090909,-10.343290236290676,10.000000000000014,-36.36363636363633,110.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.787930538,7.327896953963987E-8,120.0,61.66666666666667,-9.134045077105617,13.207547169811324,-35.29411764705881,120.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.832603558,7.743891400663805E-8,130.0,61.53846153846154,-8.586702305379223,12.280701754385973,-31.578947368421055,130.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.861877017,8.016485381990673E-8,140.0,64.28571428571429,-7.59299108515214,12.280701754385975,-31.57894736842102,140.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
