learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019526547,1.731745882257819E-9,10.0,60.0,23.076923076923077,33.33333333333333,-100.00000000000007,10.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.180155544,1.6689492354504765E-8,20.0,60.0,17.525773195876283,27.272727272727266,-60.00000000000001,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.289423905,2.6864544629007576E-8,30.0,60.0,13.875598086124397,24.999999999999993,-33.33333333333332,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.398442266,3.701631694355358E-8,40.0,57.49999999999999,8.108108108108103,19.047619047619044,-30.7692307692308,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.444004371,4.125905286334455E-8,50.0,56.00000000000001,2.1352313167259904,15.384615384615397,-37.50000000000001,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.493822109,4.589807264645894E-8,60.0,55.00000000000001,1.4598540145985495,12.903225806451623,-22.727272727272705,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.550275233,5.115497851108511E-8,70.0,54.285714285714285,1.8404907975460103,15.78947368421052,-18.51851851851854,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.597097824,5.551509068530053E-8,80.0,58.75,9.8360655737705,19.51219512195123,-9.999999999999993,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.630445377,5.862040947929025E-8,90.0,58.88888888888889,7.756232686980605,17.777777777777782,-15.625000000000009,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.66398381,6.174350298830619E-8,100.0,57.99999999999999,7.894736842105246,19.230769230769226,-10.526315789473694,100.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
