learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.022937305,2.029820085596293E-9,10.0,20.0,-60.0,0.0,-700.0000000000001,10.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.172546674,1.5930766955328482E-8,20.0,25.0,-53.06122448979592,0.0,-275.0000000000001,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.278639301,2.5788797107357527E-8,30.0,40.0,-34.32835820895519,0.0,-200.00000000000006,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.343992113,3.1861320801354524E-8,40.0,42.5,-29.213483146067396,0.0,-109.09090909090908,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.401729919,3.7226265082166835E-8,50.0,50.0,-21.832358674463908,-4.1666666666666705,-92.3076923076923,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.443331476,4.1091843820992436E-8,60.0,55.00000000000001,-17.391304347826082,6.89655172413793,-79.99999999999999,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.497733946,4.6146871722270213E-8,70.0,60.0,-13.821138211382122,9.677419354838701,-75.00000000000003,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.560258938,5.2016808928379576E-8,80.0,57.49999999999999,-13.6173767752715,5.555555555555537,-54.545454545454554,80.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.604324435,5.616158493586298E-8,90.0,61.111111111111114,-11.46496815286622,10.256410256410271,-52.17391304347825,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.662940202,6.167664956476953E-8,100.0,59.0,-11.171366594360089,8.888888888888873,-41.37931034482758,100.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.699835126,6.51481108546671E-8,110.0,59.09090909090909,-10.343290236290676,10.000000000000014,-36.36363636363633,110.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.731519486,6.812930765114725E-8,120.0,61.66666666666667,-9.134045077105617,13.207547169811324,-35.29411764705881,120.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.761154263,7.0917658189293E-8,130.0,61.53846153846154,-8.586702305379223,12.280701754385973,-31.578947368421055,130.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.782693866,7.294432988034355E-8,140.0,64.28571428571429,-7.59299108515214,12.280701754385975,-31.57894736842102,140.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.81014037,7.552678475080266E-8,150.0,64.0,-7.227958697378869,15.624999999999996,-28.57142857142855,150.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.831807553,7.756546050591808E-8,160.0,64.375,-6.791569086651034,17.3913043478261,-26.66666666666665,160.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.855560823,7.97996306399732E-8,170.0,63.52941176470588,-6.572295247724978,19.48051948051946,-24.000000000000032,170.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.874634786,8.159411168989415E-8,180.0,65.0,-6.060606060606031,20.25316455696203,-23.529411764705877,180.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.892001419,8.322796689971247E-8,190.0,64.73684210526316,-5.818786367414808,21.17647058823529,-21.81818181818181,190.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.912955525,8.52014136638389E-8,200.0,65.5,-5.472332619993859,21.59090909090909,-21.052631578947345,200.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.930688577,8.687150324377543E-8,210.0,65.71428571428571,-5.219206680584557,20.87912087912088,-20.000000000000007,210.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.95472369,8.913511763874236E-8,220.0,65.9090909090909,-4.988546703995941,22.680412371134015,-19.04761904761905,220.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.980957929,9.160584457234998E-8,230.0,65.65217391304347,-4.8228914272527925,24.038461538461544,-17.910447761194042,230.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,0.999228891,9.332659423527413E-8,240.0,65.83333333333333,-4.625199362041476,23.364485981308405,-17.14285714285716,240.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.01631361,9.493562415172865E-8,250.0,65.60000000000001,-4.48051316940425,21.818181818181813,-16.216216216216193,250.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.040034149,9.716941576294396E-8,260.0,64.61538461538461,-4.40855521606286,20.000000000000004,-14.999999999999982,260.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.065548473,9.957292232817869E-8,270.0,64.07407407407408,-4.3010752688171765,18.487394957983195,-14.117647058823552,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.082583609,1.0117781138380164E-7,280.0,64.28571428571429,-4.1434203674774865,20.000000000000004,-13.636363636363624,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.099881378,1.0280762222926859E-7,290.0,63.793103448275865,-4.045650242602349,20.45454545454547,-12.903225806451605,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.119244768,1.0461117882499059E-7,300.0,63.33333333333333,-4.562737642585555,20.863309352517987,-13.402061855670103,43.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.139904548,1.0653548456304398E-7,310.0,62.903225806451616,-3.8450334983979357,20.689655172413797,-13.861386138613863,53.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.157779171,1.0820037352141823E-7,320.0,63.4375,-1.4084507042253334,21.47651006711409,-12.500000000000009,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.175024381,1.098066373130431E-7,330.0,63.63636363636363,0.29207372343637544,22.580645161290324,-12.149532710280385,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.196619855,1.1181809602819798E-7,340.0,63.52941176470588,0.3074012768976088,22.499999999999993,-12.727272727272751,83.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.221799929,1.1416343372699289E-7,350.0,62.0,-1.2264602270256362,19.87951807228916,-13.675213675213675,93.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.247612697,1.1656770219342578E-7,360.0,62.22222222222222,1.3738366705612333,20.93023255813953,-11.475409836065566,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.269411752,1.1859812297334897E-7,370.0,62.70270270270271,2.33358837031369,22.033898305084755,-10.399999999999993,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.301779663,1.2161228465002445E-7,380.0,62.10526315789474,1.2274368231046762,20.879120879120897,-11.62790697674419,9.0,4480.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.328528637,1.2410325554410618E-7,390.0,61.282051282051285,0.4193581115357386,18.817204301075275,-12.686567164179092,19.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.352106148,1.2629913116501233E-7,400.0,61.75000000000001,2.0549260610716495,20.312500000000007,-11.678832116788298,29.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.375409535,1.2846952466046855E-7,410.0,61.70731707317073,2.9841748304446165,20.30456852791878,-11.347517730496465,39.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.402596928,1.3100166047942103E-7,420.0,61.1904761904762,2.893617021276621,20.873786407767007,-11.643835616438347,49.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.431711455,1.3371340312622282E-7,430.0,60.23255813953489,1.821240686837422,18.181818181818194,-11.764705882352937,59.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.462192581,1.36551296025794E-7,440.0,60.0,3.6624203821656063,17.757009345794383,-9.316770186335393,7.0,4408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.485759736,1.3874615837289022E-7,450.0,59.55555555555555,2.541767813794073,16.894977168949765,-11.656441717791424,17.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.505817674,1.4061436546694697E-7,460.0,59.56521739130435,2.957989293167574,18.06167400881058,-11.377245508982032,27.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.523209893,1.4223432205986234E-7,470.0,59.148936170212764,3.2133510661117963,17.948717948717952,-10.982658959537572,37.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
