learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011142587,8.324012581507366E-10,10.0,60.0,-17.64705882352943,33.33333333333333,-33.33333333333332,10.0,2920.0,0.0,0.0
20.0,0.159682494,1.2598557647876442E-8,20.0,55.00000000000001,10.000000000000009,18.181818181818183,10.000000000000009,20.0,2984.0,0.0,0.0
30.0,0.213984453,1.6900266428608446E-8,30.0,56.666666666666664,7.5829383886255926,23.529411764705877,0.0,30.0,3008.0,0.0,0.0
40.0,0.26341769,2.081648795272741E-8,40.0,50.0,-2.3017902813299194,13.043478260869568,-5.263157894736848,40.0,3024.0,0.0,0.0
50.0,0.290267075,2.2943561675339524E-8,50.0,54.0,6.504065040650413,20.689655172413797,4.1666666666666705,50.0,3024.0,0.0,0.0
60.0,0.322580526,2.5503512024631104E-8,60.0,51.66666666666667,2.2471910112359694,12.121212121212126,0.0,60.0,3024.0,0.0,0.0
70.0,0.361420225,2.8580487647613305E-8,70.0,51.42857142857142,4.417670682730911,8.1081081081081,-3.030303030303043,70.0,3024.0,0.0,0.0
80.0,0.402193951,3.181068160354884E-8,80.0,51.24999999999999,4.176904176904165,0.0,-8.333333333333353,80.0,3024.0,0.0,0.0
90.0,0.442071534,3.496988092675805E-8,90.0,51.11111111111111,3.883495145631059,2.2222222222222143,-10.000000000000014,90.0,3024.0,0.0,0.0
100.0,0.481719335,3.811087635985472E-8,100.0,52.0,5.845429580227549,5.8823529411764754,-11.62790697674417,100.0,3024.0,0.0,0.0
110.0,0.5241044,4.1468724518861206E-8,110.0,53.63636363636364,8.363279973864753,10.526315789473689,-10.869565217391294,110.0,3024.0,0.0,0.0
120.0,0.562405821,4.4503056446680174E-8,120.0,55.00000000000001,10.497237569060779,12.903225806451623,-7.999999999999999,120.0,3024.0,0.0,0.0
130.0,0.587196911,4.6467067022487103E-8,130.0,53.84615384615385,7.9320113314447465,10.447761194029848,-11.111111111111125,130.0,3024.0,0.0,0.0
140.0,0.611740129,4.841144057428878E-8,140.0,55.00000000000001,10.219869706840402,13.698630136986308,-8.620689655172411,140.0,3024.0,0.0,0.0
150.0,0.635763031,5.031459342434795E-8,150.0,54.0,7.836153161175422,12.658227848101275,-6.153846153846142,150.0,3024.0,0.0,0.0
160.0,0.67099959,5.310611951420704E-8,160.0,55.00000000000001,9.319899244332497,15.294117647058833,-5.882352941176449,160.0,3024.0,0.0,0.0
170.0,0.704341235,5.574752589830714E-8,170.0,53.529411764705884,6.280530355896727,10.227272727272723,-12.857142857142867,170.0,3024.0,0.0,0.0
180.0,0.730026039,5.778233867553993E-8,180.0,53.888888888888886,7.228017883755587,9.782608695652172,-12.162162162162174,180.0,3024.0,0.0,0.0
