learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009182447,6.464415895276599E-10,10.0,20.0,-60.0,-166.66666666666663,-99.99999999999999,10.0,3000.0,0.0,0.0
20.0,0.133202907,9.723441602024767E-9,20.0,20.0,-61.61616161616165,-99.99999999999999,-166.66666666666663,20.0,3016.0,0.0,0.0
30.0,0.197864714,1.4456143124954155E-8,30.0,43.333333333333336,-14.349775784753366,-54.54545454545453,-69.99999999999997,30.0,3024.0,0.0,0.0
40.0,0.251231446,1.836213996494603E-8,40.0,45.0,-12.244897959183673,-37.499999999999986,-69.23076923076925,40.0,3024.0,0.0,0.0
50.0,0.315862566,2.309259545705178E-8,50.0,48.0,-5.519480519480544,-23.809523809523803,-36.8421052631579,50.0,3024.0,0.0,0.0
60.0,0.365662927,2.673756387476292E-8,60.0,51.66666666666667,0.0,-7.4074074074074066,-31.818181818181795,60.0,3024.0,0.0,0.0
70.0,0.432882848,3.165749787054335E-8,70.0,52.85714285714286,3.3472803347280284,0.0,-26.923076923076916,70.0,3024.0,0.0,0.0
80.0,0.463412349,3.391386276373433E-8,80.0,53.75,4.145077720207258,5.128205128205132,-23.33333333333334,80.0,3024.0,0.0,1.0
90.0,0.491736062,3.600720296140139E-8,90.0,53.333333333333336,1.8691588785046616,-2.4390243902438935,-35.483870967741936,90.0,3024.0,0.0,0.0
100.0,0.514866153,3.7716455203909426E-8,100.0,51.0,-0.906095551894555,-6.521739130434789,-28.947368421052627,100.0,3024.0,0.0,1.0
110.0,0.5359776,3.927692825194448E-8,110.0,50.90909090909091,-1.5037593984962503,-5.882352941176484,-31.70731707317076,110.0,3024.0,0.0,0.0
120.0,0.572605276,4.196208757107043E-8,120.0,50.83333333333333,-2.7874564459930258,-9.259259259259277,-34.090909090909086,28.0,3008.0,1.0,0.0
130.0,0.597532118,4.3789463735823E-8,130.0,50.0,-3.8338658146964764,-10.169491525423716,-30.00000000000001,38.0,3008.0,0.0,0.0
140.0,0.63961694,4.687468410271323E-8,140.0,49.28571428571429,-5.341246290801182,-10.937499999999984,-33.9622641509434,48.0,3008.0,0.0,0.0
150.0,0.684285503,5.0149409867597533E-8,150.0,49.333333333333336,-5.555555555555556,-5.555555555555556,-33.33333333333333,58.0,3016.0,0.0,0.0
160.0,0.715950435,5.2470818072820285E-8,160.0,48.125,-7.687317547843013,-9.210526315789476,-29.68749999999999,68.0,3016.0,0.0,0.0
170.0,0.731386153,5.3601509497850713E-8,170.0,47.647058823529406,-8.708147722373912,-11.250000000000007,-30.88235294117647,6.0,2784.0,1.0,0.0
180.0,0.74710323,5.475362413062403E-8,180.0,48.888888888888886,-6.866288074341773,-8.235294117647065,-29.57746478873238,16.0,2984.0,0.0,0.0
190.0,0.76317949,5.5932101357484025E-8,190.0,48.94736842105264,-7.014284055278132,-8.988764044943814,-31.08108108108108,26.0,2992.0,0.0,0.0
200.0,0.779029328,5.7094079029965726E-8,200.0,49.5,-5.825649622799675,-6.315789473684216,-29.487179487179482,36.0,3016.0,0.0,0.0
210.0,0.795359832,5.8291295116866625E-8,210.0,49.047619047619044,-7.153075822603714,-8.080808080808087,-30.487804878048802,46.0,3016.0,0.0,0.0
220.0,0.811851558,5.9500364784921206E-8,220.0,49.09090909090909,-7.75824368057376,-8.737864077669913,-33.33333333333333,56.0,3024.0,0.0,0.0
230.0,0.830821073,6.090479190123371E-8,230.0,48.26086956521739,-9.104679901140074,-10.1851851851852,-32.222222222222236,66.0,3024.0,0.0,1.0
240.0,0.859230794,6.300831055136812E-8,240.0,48.75,-8.38595975914232,-8.849557522123899,-30.85106382978722,76.0,3024.0,0.0,0.0
250.0,0.894679474,6.563300931214252E-8,250.0,49.2,-8.177172061328788,-8.547008547008556,-30.92783505154639,86.0,3024.0,0.0,0.0
260.0,0.923002621,6.773011783161719E-8,260.0,49.23076923076923,-8.196721311475406,-7.317073170731706,-30.693069306930703,96.0,3024.0,0.0,0.0
270.0,0.957474558,7.028135488479295E-8,270.0,47.77777777777778,-11.0236220472441,-9.302325581395351,-34.2857142857143,106.0,3024.0,0.0,1.0
280.0,0.980945138,7.201868285014192E-8,280.0,47.85714285714286,-11.177590426978504,-8.955223880597018,-32.727272727272705,116.0,3024.0,0.0,0.0
290.0,1.00380449,7.371105065002003E-8,290.0,47.93103448275862,-10.866372980910405,-8.633093525179863,-33.62831858407079,126.0,3024.0,0.0,0.0
300.0,1.026827048,7.541540593719938E-8,300.0,48.333333333333336,-10.325519597608423,-6.896551724137942,-33.6206896551724,136.0,3024.0,0.0,1.0
310.0,1.050921164,7.719908844522098E-8,310.0,47.41935483870968,-11.530481613914269,-8.666666666666666,-31.4516129032258,146.0,3024.0,0.0,0.0
320.0,1.073548222,7.887416494782395E-8,320.0,47.1875,-12.432432432432435,-9.032258064516132,-34.12698412698412,156.0,3024.0,0.0,0.0
330.0,1.09893385,8.075366797954467E-8,330.0,46.96969696969697,-12.375948628137774,-8.69565217391303,-32.575757575757564,166.0,3024.0,0.0,1.0
340.0,1.118481265,8.220108278062817E-8,340.0,47.05882352941176,-12.067386925471528,-7.14285714285714,-30.434782608695656,176.0,3024.0,0.0,0.0
350.0,1.132268276,8.322196067083009E-8,350.0,47.42857142857143,-10.39116870650347,-7.602339181286551,-26.027397260273965,186.0,3024.0,0.0,0.0
360.0,1.146205106,8.425398979915308E-8,360.0,47.5,-10.44020257109465,-6.779661016949151,-26.84563758389263,196.0,3024.0,0.0,0.0
370.0,1.163300255,8.551989400556313E-8,370.0,47.56756756756757,-10.481760812682756,-7.182320441988945,-27.631578947368407,206.0,3024.0,0.0,0.0
380.0,1.187000107,8.727487972332994E-8,380.0,47.63157894736842,-10.814771395076212,-7.567567567567581,-29.220779220779214,216.0,3024.0,0.0,0.0
390.0,1.204150008,8.854483834231688E-8,390.0,48.205128205128204,-9.752020061298412,-6.878306878306864,-28.6624203821656,226.0,3024.0,0.0,0.0
400.0,1.219455034,8.967818305856446E-8,400.0,49.0,-7.95078714115625,-5.154639175257737,-25.92592592592592,236.0,3024.0,0.0,0.0
