learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019172901,1.6965728566795587E-9,10.0,40.0,-36.363636363636374,-99.99999999999997,-500.0000000000001,10.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.184267019,1.703525934867561E-8,20.0,45.0,-34.14634146341462,-37.499999999999986,-83.3333333333333,20.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.294519775,2.7278703994974495E-8,30.0,50.0,-24.30939226519336,-7.1428571428571415,-49.999999999999986,30.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.409261642,3.793970122904827E-8,40.0,55.00000000000001,-18.42105263157897,14.285714285714299,-38.46153846153847,40.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.47392368,4.394790500797745E-8,50.0,54.0,-15.230460921843678,11.538461538461549,-27.777777777777775,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.50150778,4.651099442527112E-8,60.0,58.333333333333336,-12.612612612612603,16.666666666666675,-24.999999999999975,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.546490775,5.069086639649338E-8,70.0,58.57142857142858,-10.928961748633895,14.705882352941192,-20.83333333333332,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.594878352,5.524317626403852E-8,80.0,57.49999999999999,-9.677419354838735,12.82051282051282,-17.241379310344826,80.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.625171703,5.809361773977884E-8,90.0,57.77777777777777,-8.640406607369773,13.636363636363633,-15.151515151515158,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.651910135,6.060956044843007E-8,100.0,59.0,-7.7812828601472335,16.32653061224489,-13.8888888888889,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.69259788,6.443654278395905E-8,110.0,59.09090909090909,-7.096495023799222,15.094339622641515,-12.49999999999999,110.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.714973577,6.654123464071296E-8,120.0,60.0,-6.508875739644983,15.789473684210517,-11.627906976744208,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.732774944,6.821565810845957E-8,130.0,59.23076923076923,-6.032625423207117,15.873015873015884,-10.416666666666659,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.751201473,6.994888525818992E-8,140.0,60.71428571428571,-5.595172792100939,17.910447761194014,-10.000000000000028,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.778853631,7.254988900633114E-8,150.0,62.0,-5.217819345311345,19.718309859154935,-9.615384615384613,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.815711547,7.601680025660949E-8,160.0,62.5,-4.895104895104916,22.07792207792207,-9.090909090909092,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.844705828,7.874404612131415E-8,170.0,62.94117647058823,-4.610275444422734,23.170731707317064,-8.620689655172416,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.872388107,8.134788309621105E-8,180.0,62.77777777777778,-4.3613707165109,22.988505747126425,-8.064516129032262,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.900330988,8.397623268884915E-8,190.0,63.68421052631579,-4.130262112787945,23.333333333333332,-7.81249999999999,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.920766176,8.590042739159529E-8,200.0,62.5,-3.9356984478935675,20.212765957446805,-7.1428571428571495,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.942486147,8.794595796983066E-8,210.0,61.42857142857143,-3.757472245943606,16.494845360824755,-6.578947368421028,210.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.959685817,8.956638345602277E-8,220.0,60.909090909090914,-3.5917652212001605,17.307692307692324,-6.172839506172834,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.976955056,9.119343469903493E-8,230.0,59.56521739130435,-3.4432730438146626,15.454545454545457,-5.681818181818178,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,0.997863453,9.314085400009941E-8,240.0,58.75,-1.9742489270386336,15.384615384615397,-5.319148936170193,34.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.017127092,9.493507965964368E-8,250.0,57.99999999999999,-1.7836370686312604,14.634146341463406,-7.1428571428571495,44.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.043269374,9.736998581436566E-8,260.0,57.30769230769231,-3.7830840046030048,12.598425196850393,-9.900990099009924,54.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.065175829,9.941041011011849E-8,270.0,57.03703703703704,-3.557730458933984,11.450381679389318,-10.476190476190478,64.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.085000387,1.0125692109492918E-7,280.0,57.14285714285714,-4.477611940298535,10.447761194029837,-12.14953271028039,74.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.103505489,1.0298053451007025E-7,290.0,56.896551724137936,-4.1128152105233,10.071942446043163,-11.607142857142852,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.127274625,1.0522264120729847E-7,300.0,56.333333333333336,-4.7664747280870206,9.027777777777779,-11.965811965811957,94.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.15330162,1.076777821992731E-7,310.0,56.451612903225815,-4.630231511575573,8.783783783783793,-11.570247933884268,104.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.171681645,1.0941158023515924E-7,320.0,55.625,-4.719764011799387,5.960264900662265,-11.811023622047244,114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
