learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008795927,6.704388299812046E-10,10.0,50.0,0.0,37.49999999999999,-400.0000000000001,10.0,2896.0,0.0,0.0
20.0,0.148942877,1.1975095859279648E-8,20.0,45.0,-9.999999999999998,8.333333333333332,-120.0,20.0,3024.0,0.0,0.0
30.0,0.210158416,1.691291771882524E-8,30.0,50.0,0.0,25.0,-66.66666666666664,30.0,3024.0,0.0,0.0
40.0,0.262118512,2.1104168862638373E-8,40.0,52.5,3.553299492385801,24.000000000000004,-72.7272727272727,40.0,3024.0,0.0,0.0
50.0,0.322519653,2.5976299031602425E-8,50.0,54.0,6.504065040650413,25.80645161290323,-43.750000000000014,50.0,3024.0,0.0,0.0
60.0,0.370007481,2.9806804145030266E-8,60.0,48.333333333333336,-4.729729729729739,11.428571428571427,-54.999999999999986,60.0,3024.0,0.0,0.0
70.0,0.409397898,3.298414874244068E-8,70.0,50.0,-2.339181286549713,14.634146341463412,-45.83333333333333,70.0,3024.0,0.0,0.0
80.0,0.437063573,3.5215741847813544E-8,80.0,51.24999999999999,0.0,17.021276595744677,-39.285714285714306,80.0,3024.0,0.0,0.0
90.0,0.470073962,3.787845499318507E-8,90.0,52.22222222222223,3.0075187969924855,14.000000000000009,-22.857142857142865,90.0,3024.0,0.0,0.0
100.0,0.504360458,4.064410260818071E-8,100.0,51.0,1.0500807754442616,12.5,-22.499999999999993,100.0,3024.0,0.0,0.0
110.0,0.530830241,4.2779231617088536E-8,110.0,50.0,-0.598603259062188,12.698412698412703,-19.56521739130434,110.0,3024.0,0.0,0.0
120.0,0.549435127,4.427995535955454E-8,120.0,48.333333333333336,-4.26008968609866,10.144927536231888,-26.53061224489796,120.0,3024.0,0.0,0.0
130.0,0.576839805,4.649049569445559E-8,130.0,49.23076923076923,-2.313379441927013,5.714285714285714,-22.222222222222225,130.0,3024.0,0.0,0.0
140.0,0.603997155,4.868108583983241E-8,140.0,50.0,-0.8230452674897218,5.405405405405407,-18.644067796610184,140.0,3024.0,0.0,0.0
150.0,0.622527705,5.0175813426228444E-8,150.0,50.66666666666667,0.48413125336203644,5.12820512820514,-15.624999999999996,150.0,3024.0,0.0,0.0
160.0,0.639227078,5.152283299653894E-8,160.0,50.0,-0.8668242710795857,3.614457831325299,-17.6470588235294,160.0,3024.0,0.0,0.0
170.0,0.654701153,5.277101649764718E-8,170.0,49.411764705882355,-2.1948832657626105,2.2727272727272756,-19.444444444444425,170.0,3024.0,0.0,0.0
180.0,0.675184137,5.4423233039331514E-8,180.0,48.333333333333336,-4.182225541448851,3.124999999999999,-20.77922077922077,180.0,3024.0,0.0,0.0
190.0,0.691821972,5.576528877714855E-8,190.0,48.421052631578945,-4.31372549019609,1.010101010101013,-25.64102564102562,190.0,3024.0,0.0,0.0
200.0,0.712704657,5.7449746353827E-8,200.0,49.5,-1.917255297679125,3.809523809523813,-20.238095238095227,200.0,3024.0,0.0,0.0
210.0,0.732934442,5.908153913420107E-8,210.0,50.0,-1.007787448465437,3.6697247706422,-19.31818181818183,210.0,3024.0,0.0,0.0
220.0,0.763425364,6.154102480775365E-8,220.0,50.0,-1.195952161913514,3.5087719298245625,-19.56521739130434,220.0,3024.0,0.0,0.0
230.0,0.790189794,6.369992089314592E-8,230.0,50.8695652173913,0.4138248141619961,5.833333333333321,-16.494845360824755,230.0,3024.0,0.0,0.0
