learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010597053,8.017579435495039E-10,10.0,50.0,19.35483870967742,-66.66666666666664,-400.0000000000001,10.0,2880.0,0.0,0.0
20.0,0.145522164,1.159947915762042E-8,20.0,45.0,-9.999999999999998,-83.3333333333333,-175.00000000000006,20.0,2928.0,0.0,0.0
30.0,0.203775011,1.626179193012623E-8,30.0,50.0,-8.695652173913052,-24.999999999999993,-87.49999999999997,30.0,2960.0,0.0,0.0
40.0,0.274151798,2.1894599500430953E-8,40.0,50.0,-7.238605898123312,-33.33333333333333,-100.0,40.0,2968.0,0.0,0.0
50.0,0.347854426,2.7794210415457684E-8,50.0,54.0,-2.862254025044705,-21.05263157894736,-76.9230769230769,50.0,3000.0,0.0,0.0
60.0,0.411435437,3.2883624954163614E-8,60.0,55.00000000000001,2.4096385542168828,-3.8461538461538325,-42.105263157894726,60.0,3000.0,0.0,0.0
70.0,0.459900454,3.676306251356999E-8,70.0,50.0,-7.929515418502202,-9.374999999999991,-45.83333333333333,70.0,3000.0,0.0,0.0
80.0,0.484799199,3.875611095374864E-8,80.0,53.75,-0.8174386920980995,5.128205128205132,-37.03703703703704,80.0,3000.0,0.0,0.0
90.0,0.516737127,4.131275102308434E-8,90.0,54.44444444444444,1.3896312132549393,6.818181818181817,-24.242424242424246,90.0,3016.0,0.0,0.0
100.0,0.552672972,4.4189425466474556E-8,100.0,57.99999999999999,5.191873589164789,10.638297872340411,-23.529411764705905,100.0,3016.0,0.0,0.0
110.0,0.605149877,4.839032499584886E-8,110.0,56.36363636363636,1.492537313432816,9.433962264150935,-23.0769230769231,110.0,3024.0,0.0,0.0
120.0,0.661178796,5.2875571590678554E-8,120.0,57.49999999999999,3.409090909090912,8.92857142857142,-18.604651162790727,120.0,3024.0,0.0,0.0
130.0,0.71665517,5.7316585660162894E-8,130.0,57.692307692307686,2.508862830651754,11.290322580645146,-19.565217391304373,130.0,3024.0,0.0,0.0
140.0,0.76886001,6.149570574712422E-8,140.0,56.42857142857143,0.0,10.294117647058831,-19.60784313725489,140.0,3024.0,0.0,0.0
150.0,0.813982785,6.51078898929225E-8,150.0,56.00000000000001,0.9207365892714241,9.589041095890426,-15.789473684210511,150.0,3024.0,0.0,0.0
160.0,0.845356263,6.761941051261293E-8,160.0,56.25,3.314917127071826,9.090909090909083,-11.111111111111098,160.0,3024.0,0.0,0.0
