learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010170579,7.739118364391228E-10,10.0,70.0,39.99999999999999,24.999999999999993,24.999999999999993,10.0,2968.0,0.0,0.0
20.0,0.14760955,1.1831122135486867E-8,20.0,55.00000000000001,11.76470588235294,18.181818181818183,-12.499999999999984,20.0,2976.0,0.0,0.0
30.0,0.266609137,2.14053436749532E-8,30.0,56.666666666666664,13.33333333333333,13.33333333333333,-29.99999999999999,30.0,2992.0,0.0,0.0
40.0,0.317418663,2.5493586423970348E-8,40.0,55.00000000000001,8.3969465648855,5.263157894736848,-38.46153846153847,40.0,3016.0,0.0,0.0
50.0,0.362401921,2.9113035232559264E-8,50.0,56.00000000000001,5.172413793103453,12.00000000000001,-37.50000000000001,50.0,3016.0,0.0,0.0
60.0,0.404798044,3.252431764525465E-8,60.0,55.00000000000001,0.2463054187192257,10.000000000000009,-42.105263157894726,60.0,3016.0,0.0,0.0
70.0,0.44290984,3.559087397662095E-8,70.0,57.14285714285714,0.6622516556291469,14.28571428571428,-42.85714285714285,70.0,3016.0,0.0,0.0
80.0,0.479905088,3.85675904762807E-8,80.0,57.49999999999999,1.1627906976744196,10.52631578947367,-30.7692307692308,80.0,3016.0,0.0,0.0
90.0,0.526321883,4.230238472709432E-8,90.0,55.55555555555556,-3.1518624641833637,4.761904761904769,-29.032258064516125,90.0,3016.0,0.0,0.0
100.0,0.567179551,4.5589879771680054E-8,100.0,56.00000000000001,-2.4208566108007368,6.382978723404261,-29.411764705882348,100.0,3016.0,0.0,0.0
110.0,0.603920551,4.8546138935397483E-8,110.0,56.36363636363636,-0.22779043280183073,0.0,-26.31578947368422,110.0,3016.0,0.0,0.0
120.0,0.639723405,5.142698697033649E-8,120.0,57.49999999999999,1.4810045074050224,3.773584905660364,-24.390243902439035,120.0,3024.0,0.0,0.0
130.0,0.677641442,5.447803151500308E-8,130.0,57.692307692307686,1.7047016772064851,3.5087719298245488,-25.000000000000007,130.0,3024.0,0.0,0.0
140.0,0.723907212,5.820076972434918E-8,140.0,58.57142857142858,3.241182078169698,7.936507936507933,-20.83333333333332,140.0,3024.0,0.0,0.0
150.0,0.750712743,6.035765535438433E-8,150.0,57.333333333333336,1.840490797546014,3.030303030303025,-18.518518518518515,150.0,3024.0,0.0,0.0
160.0,0.784753593,6.309672514558459E-8,160.0,58.12500000000001,4.045828857858966,4.285714285714296,-15.517241379310317,160.0,3024.0,0.0,0.0
170.0,0.812225886,6.530726124710092E-8,170.0,58.82352941176471,4.032258064516114,4.1095890410959015,-16.66666666666667,170.0,3024.0,0.0,0.0
180.0,0.840233243,6.756085084577607E-8,180.0,61.111111111111114,9.208819714656304,9.09090909090911,-11.111111111111104,180.0,3024.0,0.0,0.0
190.0,0.867438107,6.974986848652569E-8,190.0,61.05263157894737,10.20564567633159,7.499999999999997,-7.246376811594195,190.0,3024.0,0.0,0.0
200.0,0.898843046,7.22768418056228E-8,200.0,61.5,11.757964703185882,7.228915662650608,-4.054054054054058,200.0,3024.0,0.0,0.0
210.0,0.925953413,7.445825582078554E-8,210.0,60.952380952380956,10.75870646766171,7.865168539325866,-5.12820512820511,210.0,3024.0,0.0,0.0
220.0,0.946234275,7.609013917398328E-8,220.0,60.0,9.269847220920411,5.376344086021501,-6.024096385542163,220.0,3024.0,0.0,0.0
230.0,0.964238252,7.754064059080556E-8,230.0,58.26086956521739,7.692307692307695,0.0,-4.347826086956524,6.0,2944.0,1.0,1.0
240.0,0.980383141,7.884146368669967E-8,240.0,57.08333333333333,5.850091407678234,-0.9803921568627414,-7.291666666666669,16.0,2968.0,0.0,0.0
250.0,0.996646295,8.015188292555925E-8,250.0,56.00000000000001,4.679376083188922,-3.7735849056603543,-8.91089108910889,26.0,2984.0,0.0,0.0
260.0,1.014857006,8.161926612746384E-8,260.0,56.92307692307692,6.203697738839145,-0.9009009009008976,-8.737864077669899,36.0,2992.0,0.0,0.0
270.0,1.034416545,8.31953352312785E-8,270.0,57.03703703703704,6.0306030603060305,-0.8695652173912926,-10.476190476190478,46.0,2992.0,0.0,0.0
280.0,1.051320999,8.455746281855222E-8,280.0,57.49999999999999,5.9288537549406914,-3.478260869565232,-13.333333333333345,56.0,2992.0,0.0,0.0
290.0,1.07148401,8.618215850677755E-8,290.0,57.931034482758626,6.009244992295847,-2.5210084033613223,-14.018691588785046,66.0,2992.0,0.0,0.0
300.0,1.095951017,8.81537123472347E-8,300.0,57.99999999999999,6.068286864469935,-1.612903225806462,-13.513513513513525,76.0,3000.0,0.0,0.0
