learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009238056,6.991293565928935E-10,10.0,60.0,-17.64705882352943,-33.33333333333332,-300.0000000000001,10.0,2960.0,0.0,0.0
20.0,0.13064316,1.0416888106316327E-8,20.0,55.00000000000001,-12.499999999999952,0.0,-49.999999999999964,20.0,2992.0,0.0,0.0
30.0,0.1970856,1.5735211483091116E-8,30.0,60.0,-1.6949152542372705,7.69230769230769,-33.33333333333332,30.0,2992.0,0.0,0.0
40.0,0.269198093,2.1507687472945286E-8,40.0,60.0,-3.559870550161823,11.111111111111098,-23.0769230769231,40.0,3008.0,0.0,0.0
50.0,0.319411896,2.552731644773442E-8,50.0,57.99999999999999,2.957486136783716,0.0,-16.666666666666682,50.0,3016.0,0.0,0.0
60.0,0.367623985,2.9386707656950588E-8,60.0,53.333333333333336,-1.44927536231885,-12.000000000000012,-16.666666666666664,60.0,3016.0,0.0,0.0
70.0,0.434840729,3.476742681445761E-8,70.0,51.42857142857142,-4.938271604938283,-13.333333333333336,-21.428571428571434,70.0,3016.0,0.0,0.0
80.0,0.47228433,3.776479754736233E-8,80.0,51.24999999999999,-7.142857142857162,-11.42857142857144,-25.806451612903253,80.0,3016.0,0.0,0.0
90.0,0.517676302,4.139853154543581E-8,90.0,54.44444444444444,0.5390835579514751,0.0,-17.14285714285717,90.0,3024.0,0.0,0.0
100.0,0.556941676,4.454181698037726E-8,100.0,56.00000000000001,3.9720646006111098,4.347826086956526,-12.820512820512803,100.0,3024.0,0.0,0.0
110.0,0.594689451,4.756361505006958E-8,110.0,53.63636363636364,-1.4466546112115781,0.0,-21.42857142857142,110.0,3024.0,0.0,0.0
120.0,0.624271253,4.993170779677109E-8,120.0,54.166666666666664,0.0,-3.773584905660389,-22.222222222222232,120.0,3024.0,0.0,0.0
