learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009937192,7.439158629708819E-10,10.0,60.0,31.034482758620683,-33.33333333333332,-100.00000000000007,10.0,2904.0,0.0,0.0
20.0,0.175211032,1.3818157413237627E-8,20.0,60.0,19.19191919191917,19.999999999999996,0.0,20.0,2976.0,0.0,0.0
30.0,0.257822593,2.0353956019073313E-8,30.0,66.66666666666666,30.875576036866352,23.07692307692307,0.0,30.0,3008.0,0.0,0.0
40.0,0.335409422,2.649222386767881E-8,40.0,65.0,28.75318066157761,17.647058823529427,12.50000000000001,40.0,3008.0,0.0,0.0
50.0,0.385300606,3.046609887087097E-8,50.0,66.0,26.85025817555939,19.04761904761906,5.555555555555561,50.0,3024.0,0.0,1.0
60.0,0.429858685,3.401518755011261E-8,60.0,65.0,25.000000000000007,8.695652173913041,4.545454545454559,60.0,3024.0,0.0,0.0
70.0,0.471632459,3.7342676891643143E-8,70.0,62.857142857142854,19.75308641975308,7.142857142857145,-4.000000000000018,70.0,3024.0,0.0,2.0
80.0,0.511407562,4.0510962124640745E-8,80.0,65.0,20.73602264685067,9.677419354838705,-7.6923076923077,80.0,3024.0,0.0,0.0
90.0,0.564677679,4.4754192495437135E-8,90.0,64.44444444444444,20.704845814977983,8.57142857142857,-3.225806451612892,90.0,3024.0,0.0,0.0
100.0,0.603718509,4.7863989223630897E-8,100.0,64.0,17.883211678832122,0.0,-9.090909090909099,100.0,3024.0,0.0,0.0
110.0,0.628513357,4.983897115368811E-8,110.0,63.63636363636363,16.69822037107156,6.9767441860465,-11.111111111111114,110.0,3024.0,0.0,1.0
120.0,0.655166405,5.1961964131138396E-8,120.0,64.16666666666667,16.934964584674844,8.510638297872365,-13.157894736842094,120.0,3024.0,0.0,0.0
130.0,0.67891883,5.385391403016738E-8,130.0,65.38461538461539,19.75308641975309,15.094339622641511,-7.142857142857152,130.0,3024.0,0.0,0.0
140.0,0.706341406,5.6037975140617545E-8,140.0,63.57142857142857,17.09242916860193,10.526315789473674,-4.081632653061242,140.0,3024.0,0.0,2.0
150.0,0.728255932,5.778334960837538E-8,150.0,64.66666666666666,19.550698239222825,13.114754098360631,0.0,150.0,3024.0,0.0,0.0
160.0,0.757400309,6.010454293441442E-8,160.0,63.74999999999999,18.824352694191727,13.432835820895503,1.6949152542372818,160.0,3024.0,0.0,0.0
170.0,0.789274437,6.262916130981511E-8,170.0,61.1764705882353,13.983440662373505,9.589041095890428,-4.761904761904745,7.0,2888.0,1.0,2.0
180.0,0.815068,6.467285715264578E-8,180.0,60.55555555555555,13.391162916779608,10.126582278481001,-4.4117647058823675,17.0,2992.0,0.0,0.0
190.0,0.841162576,6.674045709940293E-8,190.0,60.0,13.242009132420089,8.433734939759036,-4.109589041095903,27.0,3000.0,0.0,0.0
200.0,0.866386624,6.873918529393772E-8,200.0,59.5,11.822338340953626,6.896551724137937,-8.000000000000007,37.0,3016.0,0.0,0.0
210.0,0.894904796,7.099899558255241E-8,210.0,60.0,13.436058494454803,9.677419354838701,-5.0000000000000115,47.0,3024.0,0.0,0.0
220.0,0.912574996,7.239920102916657E-8,220.0,60.909090909090914,16.015625000000007,13.13131313131313,-1.1764705882352873,57.0,3024.0,0.0,0.0
230.0,0.929436211,7.373530164373417E-8,230.0,61.73913043478261,17.38775510204081,14.563106796116495,-1.149425287356315,67.0,3024.0,0.0,0.0
240.0,0.945065084,7.497375016718274E-8,240.0,61.66666666666667,17.365269461077872,14.814814814814813,-1.098901098901095,77.0,3024.0,0.0,0.0
250.0,0.960729679,7.621502933991452E-8,250.0,61.6,17.34398677503788,15.04424778761061,-1.0526315789473693,87.0,3024.0,0.0,0.0
260.0,0.976387872,7.746400000166769E-8,260.0,61.53846153846154,17.028338013786083,14.529914529914528,-1.0101010101010066,97.0,3024.0,0.0,1.0
270.0,0.992617083,7.875851772810022E-8,270.0,62.22222222222222,17.879293893129766,15.702479338842984,-0.9900990099009765,107.0,3024.0,0.0,0.0
280.0,1.008438757,8.002052839854112E-8,280.0,62.857142857142854,19.473480449090193,18.750000000000007,1.886792452830182,117.0,3024.0,0.0,0.0
290.0,1.02709223,8.150884125203309E-8,290.0,62.758620689655174,19.382239382239394,21.16788321167883,1.818181818181822,127.0,3024.0,0.0,1.0
300.0,1.042811354,8.276250939319946E-8,300.0,62.33333333333333,18.446882217090057,19.285714285714278,0.8771929824561314,137.0,3024.0,0.0,1.0
310.0,1.059771599,8.411572391962426E-8,310.0,61.61290322580645,17.000404985825483,17.93103448275862,-0.8474576271186609,147.0,3024.0,0.0,2.0
320.0,1.076970414,8.548996664244682E-8,320.0,61.5625,16.35498129887792,17.44966442953019,-2.500000000000006,157.0,3024.0,0.0,0.0
330.0,1.093815908,8.683426952508589E-8,330.0,61.212121212121204,16.157205240174676,18.471337579617817,-2.4000000000000155,167.0,3024.0,0.0,1.0
340.0,1.11122107,8.821325694767966E-8,340.0,60.0,13.940070723990313,16.049382716049372,-4.615384615384628,10.0,2976.0,1.0,1.0
350.0,1.128123742,8.955246774969831E-8,350.0,60.857142857142854,15.177781708827165,17.964071856287408,-3.787878787878804,20.0,2984.0,0.0,0.0
360.0,1.144869066,9.087938503813413E-8,360.0,60.83333333333333,14.997655569696535,17.54385964912279,-3.6764705882353104,30.0,3024.0,0.0,0.0
370.0,1.163077911,9.232227328759101E-8,370.0,61.35135135135135,16.284294800797426,20.55555555555555,-1.4184397163120714,40.0,3024.0,0.0,0.0
380.0,1.180563525,9.371707996651945E-8,380.0,61.31578947368421,16.567092842633546,20.54054054054054,-0.6849315068493173,50.0,3024.0,0.0,1.0
390.0,1.19586661,9.493753552626613E-8,390.0,60.76923076923077,15.330476487782715,20.312499999999993,-1.3245033112583022,60.0,3024.0,0.0,3.0
400.0,1.211598774,9.619221110446794E-8,400.0,61.25000000000001,16.69353971837042,19.689119170984473,0.6410256410256558,70.0,3024.0,0.0,0.0
410.0,1.227715714,9.74780737725749E-8,410.0,60.97560975609756,16.317991631799156,18.781725888324868,0.6211180124223609,80.0,3024.0,0.0,1.0
420.0,1.24289102,9.868880977224354E-8,420.0,61.1904761904762,17.14271882261813,20.487804878048795,1.807228915662672,90.0,3024.0,0.0,0.0
430.0,1.258199521,9.991017250863009E-8,430.0,61.395348837209305,17.757396995114764,21.698113207547173,2.92397660818714,100.0,3024.0,0.0,0.0
440.0,1.276838203,1.0139680375470264E-7,440.0,60.909090909090914,17.073919046262414,20.370370370370384,3.370786516853941,110.0,3024.0,0.0,2.0
450.0,1.293668488,1.0274236600567692E-7,450.0,60.44444444444444,16.116870876531568,20.179372197309416,2.1978021978022118,120.0,3024.0,0.0,2.0
460.0,1.309735979,1.0402391768227022E-7,460.0,60.652173913043484,16.26775011062393,20.264317180616757,1.630434782608714,130.0,3024.0,0.0,2.0
470.0,1.328668465,1.0553402207531864E-7,470.0,60.42553191489362,15.99561816539504,18.777292576419207,2.1052631578947394,140.0,3024.0,0.0,1.0
480.0,1.355337587,1.0766177265148198E-7,480.0,60.416666666666664,16.18879576532862,19.83122362869198,2.564102564102555,150.0,3024.0,0.0,1.0
490.0,1.37504726,1.0923403066884314E-7,490.0,60.40816326530612,16.014348064248228,19.50207468879669,2.0202020202020172,160.0,3024.0,0.0,1.0
500.0,1.390344332,1.1045429160844122E-7,500.0,61.0,17.00715015321757,19.421487603305778,2.500000000000002,170.0,3024.0,0.0,0.0
510.0,1.411039952,1.1210541364737685E-7,510.0,60.78431372549019,16.470125786163514,18.6991869918699,1.4778325123152656,180.0,3024.0,0.0,1.0
520.0,1.426532752,1.133415124302606E-7,520.0,60.76923076923077,16.472440944881885,18.725099601593605,1.4492753623188355,190.0,3024.0,0.0,1.0
530.0,1.443085101,1.146526585786914E-7,530.0,60.18867924528302,15.12469831053902,17.25490196078431,-0.956937799043062,9.0,2912.0,1.0,1.0
540.0,1.458921432,1.159074807448437E-7,540.0,59.62962962962963,14.03785488958991,16.47509578544061,-2.347417840375569,19.0,3008.0,0.0,0.0
550.0,1.47523867,1.1720040850271784E-7,550.0,59.09090909090909,13.027283077744844,15.094339622641515,-3.2110091743119193,29.0,3008.0,0.0,0.0
560.0,1.490494277,1.1840921588504069E-7,560.0,58.92857142857143,12.908242612752716,14.498141263940518,-3.6036036036035903,39.0,3008.0,0.0,0.0
570.0,1.50586856,1.1962745860733717E-7,570.0,58.42105263157895,11.794664194209751,14.440433212996389,-4.867256637168128,49.0,3016.0,0.0,0.0
580.0,1.52441349,1.210969402090481E-7,580.0,58.9655172413793,12.756598240469197,15.60283687943261,-3.9301310043668347,59.0,3016.0,0.0,0.0
590.0,1.540689297,1.223866524709037E-7,590.0,59.152542372881356,13.12184571016583,16.608996539792393,-3.4334763948497873,69.0,3024.0,0.0,0.0
600.0,1.555862535,1.2358899599222055E-7,600.0,59.0,12.951167728237781,16.040955631399303,-2.9288702928870416,79.0,3024.0,0.0,0.0
610.0,1.571244447,1.2480787506329727E-7,610.0,58.852459016393446,12.421493370551284,14.915254237288133,-4.149377593361001,89.0,3024.0,0.0,0.0
