learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009724962,7.39922908457617E-10,10.0,60.0,-25.00000000000007,0.0,-300.0000000000001,10.0,2936.0,0.0,0.0
20.0,0.146971767,1.178252525045226E-8,20.0,60.0,9.090909090909074,0.0,-14.285714285714299,20.0,3000.0,0.0,0.0
30.0,0.281310131,2.259195435200714E-8,30.0,56.666666666666664,15.584415584415579,-18.181818181818176,0.0,30.0,3024.0,0.0,0.0
40.0,0.347155107,2.789011772524565E-8,40.0,47.5,-5.000000000000004,-40.00000000000001,-16.666666666666682,40.0,3024.0,0.0,0.0
50.0,0.398950651,3.20578047803334E-8,50.0,42.0,-14.173228346456707,-52.63157894736842,-44.99999999999999,50.0,3024.0,0.0,0.0
60.0,0.437582171,3.516625916440867E-8,60.0,41.66666666666667,-15.384615384615385,-52.17391304347827,-40.00000000000001,60.0,3024.0,0.0,0.0
70.0,0.457613942,3.677809960935471E-8,70.0,40.0,-19.999999999999996,-49.999999999999986,-39.999999999999986,70.0,3024.0,0.0,0.0
80.0,0.482297046,3.876420584699138E-8,80.0,45.0,-9.931292941911291,-29.411764705882337,-29.411764705882337,80.0,3024.0,0.0,0.0
90.0,0.524157273,4.2132455559571577E-8,90.0,43.333333333333336,-12.665684830633287,-37.83783783783784,-41.66666666666666,90.0,3024.0,0.0,0.0
100.0,0.554406797,4.456645933405392E-8,100.0,47.0,-5.746209098164416,-26.190476190476186,-35.8974358974359,100.0,3024.0,0.0,0.0
110.0,0.573380504,4.609316350480127E-8,110.0,46.36363636363636,-7.48592249089101,-28.260869565217384,-34.090909090909086,110.0,3024.0,0.0,0.0
120.0,0.589392886,4.7381587025992984E-8,120.0,44.166666666666664,-11.790878754171299,-34.000000000000014,-31.37254901960783,120.0,3024.0,0.0,0.0
130.0,0.605506563,4.8678161168408886E-8,130.0,43.07692307692308,-13.846153846153841,-29.824561403508763,-32.14285714285713,130.0,3024.0,0.0,0.0
140.0,0.621856458,4.999374240341906E-8,140.0,45.0,-10.224948875255624,-26.22950819672131,-28.33333333333332,140.0,3024.0,0.0,0.0
150.0,0.637814655,5.12778059718882E-8,150.0,46.0,-8.269470682587757,-24.615384615384606,-28.57142857142855,150.0,3024.0,0.0,0.0
160.0,0.662258348,5.324464819473732E-8,160.0,46.25,-7.651384759818495,-28.35820895522389,-30.303030303030305,160.0,3024.0,0.0,0.0
170.0,0.689359969,5.54253584699995E-8,170.0,46.470588235294116,-7.207207207207207,-26.38888888888887,-30.000000000000004,170.0,3024.0,0.0,0.0
180.0,0.717384018,5.7680291177115093E-8,180.0,48.333333333333336,-4.104477611940287,-24.00000000000001,-27.397260273972602,180.0,3024.0,0.0,0.0
190.0,0.745705643,5.995916809926017E-8,190.0,48.421052631578945,-4.454168069112541,-24.050632911392416,-28.947368421052623,190.0,3024.0,0.0,0.0
200.0,0.77700544,6.247768125135244E-8,200.0,48.5,-4.696076438300469,-27.160493827160487,-33.76623376623377,200.0,3024.0,0.0,0.0
210.0,0.802274013,6.451089678419133E-8,210.0,48.57142857142857,-4.477611940298504,-24.13793103448277,-33.33333333333335,210.0,3024.0,0.0,0.0
220.0,0.828125773,6.65910379929261E-8,220.0,49.09090909090909,-3.27772654874674,-23.076923076923062,-30.2325581395349,220.0,3024.0,0.0,0.0
230.0,0.85398471,6.867175669323032E-8,230.0,48.69565217391305,-4.344482891195688,-25.531914893617024,-34.09090909090908,230.0,3024.0,0.0,0.0
240.0,0.884657008,7.113977863975904E-8,240.0,49.166666666666664,-3.565365025466896,-24.489795918367356,-31.182795698924753,240.0,3024.0,0.0,0.0
250.0,0.914314054,7.352610914545548E-8,250.0,49.2,-3.792088917947046,-19.81132075471697,-29.591836734693878,250.0,3024.0,0.0,0.0
260.0,0.941244002,7.569300588996667E-8,260.0,50.0,-2.3250181642044003,-17.117117117117107,-28.712871287128728,260.0,3024.0,0.0,0.0
270.0,0.967204905,7.778192920297384E-8,270.0,50.37037037037037,-1.5151515151515174,-16.521739130434792,-30.097087378640776,270.0,3024.0,0.0,0.0
280.0,0.995308347,8.00432502043868E-8,280.0,50.71428571428571,-0.8087659796504113,-14.049586776859504,-30.18867924528303,280.0,3024.0,0.0,0.0
290.0,1.022895112,8.226299720390182E-8,290.0,52.06896551724138,1.7548135510602143,-9.44881889763779,-26.36363636363636,290.0,3024.0,0.0,0.0
300.0,1.042432855,8.383508608063476E-8,300.0,52.666666666666664,2.383134738771766,-10.077519379844961,-27.927927927927943,300.0,3024.0,0.0,0.0
310.0,1.057975597,8.508572039454348E-8,310.0,52.903225806451616,3.062754337117151,-7.352941176470582,-25.86206896551725,310.0,3024.0,0.0,0.0
320.0,1.074759626,8.643623387492158E-8,320.0,52.81249999999999,2.8704671544584652,-4.861111111111131,-23.770491803278706,320.0,3024.0,0.0,0.0
330.0,1.090239384,8.768180023160452E-8,330.0,53.03030303030303,3.2166508987701055,-4.026845637583894,-21.09374999999999,330.0,3024.0,0.0,0.0
340.0,1.107275286,8.905258047164107E-8,340.0,52.352941176470594,1.6428571428571452,-3.8461538461538325,-19.999999999999986,340.0,3024.0,0.0,0.0
350.0,1.123410192,9.035086278857662E-8,350.0,52.57142857142857,1.8614236005540317,-3.1055900621118147,-20.289855072463787,350.0,3024.0,0.0,0.0
360.0,1.13920585,9.162184778630526E-8,360.0,52.5,1.9994905756495132,-3.636363636363623,-19.580419580419566,360.0,3024.0,0.0,0.0
370.0,1.16801439,9.393990393480286E-8,370.0,52.972972972972975,2.854901014002911,-2.9585798816567985,-18.36734693877549,370.0,3024.0,0.0,0.0
380.0,1.190095861,9.571667185221281E-8,380.0,53.68421052631579,4.114695340501808,-1.73410404624278,-17.333333333333332,380.0,3024.0,0.0,0.0
390.0,1.207321333,9.71027056908028E-8,390.0,53.333333333333336,3.3759869316634905,-2.2471910112359472,-17.41935483870967,390.0,3024.0,0.0,0.0
400.0,1.224992762,9.852462310300725E-8,400.0,53.5,3.7142487381907703,-1.0869565217391315,-16.249999999999986,400.0,3024.0,0.0,0.0
410.0,1.241313526,9.983786033538273E-8,410.0,53.41463414634147,3.4521020835901908,0.0,-15.757575757575742,410.0,3024.0,0.0,0.0
420.0,1.259592544,1.0130866691091201E-7,420.0,53.57142857142857,3.583537389338846,1.0152284263959355,-16.07142857142857,420.0,3024.0,0.0,0.0
430.0,1.275736273,1.0260765916349158E-7,430.0,53.48837209302325,3.1095087877422163,-0.5025125628140809,-18.343195266272204,430.0,3024.0,0.0,0.0
440.0,1.293295723,1.0402056627495006E-7,440.0,53.86363636363637,3.6170580110497217,-0.49504950495048006,-18.023255813953483,440.0,3024.0,0.0,0.0
450.0,1.310289916,1.0538799043363373E-7,450.0,53.55555555555556,2.838901630198966,-2.955665024630536,-17.415730337078653,450.0,3024.0,0.0,0.0
460.0,1.327642116,1.067842213394679E-7,460.0,53.91304347826087,3.154047827123227,-2.912621359223309,-17.12707182320444,460.0,3024.0,0.0,0.0
470.0,1.344579098,1.0814704206075725E-7,470.0,54.46808510638298,4.145620890117218,-1.4218009478672882,-16.30434782608695,470.0,3024.0,0.0,0.0
