learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01111173,8.315219095597665E-10,10.0,20.0,-60.0,-33.333333333333336,-166.66666666666663,10.0,2952.0,0.0,0.0
20.0,0.147487229,1.1723299075642394E-8,20.0,35.0,-32.653061224489804,-18.181818181818183,-62.5,20.0,2968.0,0.0,0.0
30.0,0.201322361,1.602312312749939E-8,30.0,40.0,-28.571428571428566,-38.46153846153845,-99.99999999999997,30.0,2984.0,0.0,0.0
40.0,0.255991011,2.039223586994327E-8,40.0,40.0,-26.649076517150387,-41.176470588235276,-99.99999999999997,40.0,3008.0,0.0,0.0
50.0,0.318394074,2.5379482083647617E-8,50.0,46.0,-15.384615384615389,-28.57142857142855,-68.75000000000003,50.0,3008.0,0.0,0.0
60.0,0.365395256,2.9135811592170765E-8,60.0,48.333333333333336,-14.814814814814826,-14.814814814814826,-63.15789473684211,60.0,3008.0,0.0,0.0
70.0,0.423845696,3.38074065313033E-8,70.0,48.57142857142857,-11.900532859680295,-28.571428571428566,-56.52173913043475,70.0,3024.0,0.0,0.0
80.0,0.482004906,3.845825289339655E-8,80.0,50.0,-11.731843575418992,-11.111111111111121,-48.14814814814814,80.0,3024.0,0.0,0.0
90.0,0.52690117,4.204849468134344E-8,90.0,52.22222222222223,-3.4206306787813876,0.0,-30.303030303030283,90.0,3024.0,0.0,0.0
100.0,0.546450168,4.361177909031097E-8,100.0,52.0,-5.078809106830122,-4.347826086956526,-29.729729729729726,100.0,3024.0,0.0,0.0
110.0,0.564738385,4.5074242000374946E-8,110.0,50.90909090909091,-7.1428571428571646,-3.846153846153847,-25.581395348837233,110.0,3024.0,0.0,0.0
120.0,0.584172115,4.6628308716074875E-8,120.0,51.66666666666667,-5.072463768115939,0.0,-23.404255319148906,120.0,3024.0,0.0,0.0
130.0,0.607406448,4.84863001349527E-8,130.0,50.76923076923077,-6.666666666666667,-1.5873015873015812,-25.490196078431364,130.0,3024.0,0.0,0.0
140.0,0.62720622,5.0069638312628705E-8,140.0,52.85714285714286,-3.0330062444246337,1.4925373134328306,-24.528301886792455,140.0,3024.0,0.0,0.0
150.0,0.644830026,5.1478969939061344E-8,150.0,52.666666666666664,-2.3054755043227764,4.054054054054036,-20.338983050847474,150.0,3024.0,0.0,0.0
160.0,0.663564135,5.2977903932217104E-8,160.0,51.24999999999999,-5.637379380396137,1.265822784810122,-25.806451612903253,160.0,3024.0,0.0,0.0
170.0,0.680498956,5.433287517023584E-8,170.0,51.17647058823529,-6.61931388846912,2.35294117647058,-27.69230769230771,170.0,3024.0,0.0,0.0
180.0,0.696585773,5.561999679651526E-8,180.0,50.55555555555556,-7.661290322580651,2.19780219780219,-28.98550724637683,180.0,3024.0,0.0,0.0
190.0,0.718609435,5.7382131073921925E-8,190.0,51.578947368421055,-5.428226779252108,3.157894736842115,-26.027397260273972,190.0,3024.0,0.0,0.0
200.0,0.745580551,5.954011588151257E-8,200.0,51.5,-4.751619870410371,3.960396039603964,-22.78481012658227,200.0,3024.0,0.0,0.0
210.0,0.776603918,6.202232517037955E-8,210.0,51.90476190476191,-4.761434357403918,3.809523809523818,-23.17073170731708,210.0,3024.0,0.0,0.0
220.0,0.801605664,6.402273879921272E-8,220.0,52.72727272727272,-1.2389380530973553,6.306306306306292,-16.853932584269675,220.0,3024.0,0.0,0.0
230.0,0.827660504,6.61074114869949E-8,230.0,52.17391304347826,-2.313167259786474,2.654867256637175,-18.27956989247312,230.0,3024.0,0.0,0.0
240.0,0.854254596,6.823523024346267E-8,240.0,51.24999999999999,-3.8615179760319696,0.8474576271186409,-19.38775510204083,240.0,3024.0,0.0,0.0
250.0,0.881596019,7.042284366857676E-8,250.0,52.400000000000006,-1.335240820219349,4.800000000000004,-16.66666666666665,250.0,3024.0,0.0,0.0
260.0,0.908915226,7.260867957026595E-8,260.0,51.153846153846146,-3.0200923499313572,0.7812499999999972,-15.454545454545451,260.0,3024.0,0.0,0.0
270.0,0.936401535,7.48078854629232E-8,270.0,51.11111111111111,-2.2609893262940473,0.0,-12.820512820512825,270.0,3024.0,0.0,0.0
280.0,0.955276064,7.63180545946873E-8,280.0,51.78571428571429,-1.5473887814313299,0.735294117647079,-12.49999999999998,280.0,3024.0,0.0,0.0
290.0,0.972008197,7.76568085718155E-8,290.0,52.758620689655174,-0.4754438318749611,2.1428571428571472,-12.295081967213115,290.0,3024.0,0.0,0.0
