learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010921237,8.579515625329482E-10,10.0,40.0,-36.363636363636374,-49.999999999999986,-49.999999999999986,10.0,2960.0,0.0,0.0
20.0,0.161084546,1.3290348415743147E-8,20.0,45.0,-9.999999999999998,-22.222222222222232,-37.499999999999986,20.0,2992.0,0.0,0.0
30.0,0.242967803,2.0070007498943142E-8,30.0,53.333333333333336,7.89473684210527,-7.69230769230769,-16.666666666666664,30.0,3008.0,0.0,0.0
40.0,0.303665425,2.5095692670548127E-8,40.0,50.0,0.24937655860349703,-5.263157894736848,-17.6470588235294,40.0,3016.0,0.0,0.0
50.0,0.380773979,3.148034152597603E-8,50.0,50.0,-0.32102728731943136,0.0,-19.047619047619037,50.0,3024.0,0.0,0.0
60.0,0.454027289,3.754577314913687E-8,60.0,51.66666666666667,3.547671840354768,3.3333333333333437,-11.538461538461522,60.0,3024.0,0.0,0.0
70.0,0.496566695,4.1068069389168586E-8,70.0,50.0,0.0,5.405405405405407,-6.060606060606063,70.0,3024.0,0.0,0.0
80.0,0.543117684,4.492252785350299E-8,80.0,52.5,4.821540388227925,11.627906976744185,-2.7027027027026933,80.0,3024.0,0.0,0.0
90.0,0.581641322,4.811231534794386E-8,90.0,53.333333333333336,6.620553359683802,14.285714285714285,-2.4390243902438935,90.0,3024.0,0.0,0.0
100.0,0.619958325,5.1284993302031514E-8,100.0,55.00000000000001,9.783480352846844,18.181818181818183,-2.2727272727272747,100.0,3024.0,0.0,0.0
110.0,0.662208425,5.478333477795537E-8,110.0,57.27272727272727,14.205111184865594,21.666666666666675,0.0,110.0,3024.0,0.0,0.0
120.0,0.716868519,5.9309233507617465E-8,120.0,57.49999999999999,14.525139664804462,22.727272727272716,0.0,120.0,3024.0,0.0,0.0
130.0,0.774783832,6.41046669281067E-8,130.0,53.84615384615385,7.231208372978106,14.285714285714276,-11.111111111111125,130.0,3024.0,0.0,0.0
140.0,0.832719592,6.890179337626115E-8,140.0,53.57142857142857,6.3786008230452556,12.16216216216216,-12.068965517241391,140.0,3024.0,0.0,0.0
150.0,0.87413106,7.233069546367144E-8,150.0,52.0,3.17374932759549,8.860759493670892,-14.28571428571427,150.0,3024.0,0.0,0.0
160.0,0.906664581,7.502449656407451E-8,160.0,54.37499999999999,7.448494453248794,12.048192771084326,-10.606060606060623,160.0,3024.0,0.0,0.0
170.0,0.935991522,7.745279032106614E-8,170.0,53.529411764705884,5.621925509486996,10.227272727272723,-11.26760563380283,170.0,3024.0,0.0,0.0
180.0,0.958544689,7.932021026870027E-8,180.0,52.77777777777778,4.25531914893618,7.608695652173919,-11.842105263157878,180.0,3024.0,0.0,0.0
190.0,0.984402392,8.146124839350994E-8,190.0,52.63157894736842,4.018859452177816,8.163265306122442,-9.756097560975615,190.0,3024.0,0.0,0.0
200.0,1.00836793,8.344561376964465E-8,200.0,52.5,3.258655804480655,5.940594059405946,-13.095238095238079,200.0,3024.0,0.0,0.0
210.0,1.030392557,8.526927019000465E-8,210.0,52.85714285714286,3.6340038935756014,6.6037735849056585,-13.793103448275868,210.0,3024.0,0.0,0.0
220.0,1.053482191,8.718111002674117E-8,220.0,54.090909090909086,5.5111413505698446,7.339449541284406,-14.77272727272727,220.0,3024.0,0.0,0.0
