learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008605064,6.518661098182201E-10,10.0,60.0,0.0,-33.33333333333332,0.0,10.0,3008.0,0.0,0.0
20.0,0.142680639,1.1375218947453217E-8,20.0,80.0,61.16504854368934,55.55555555555556,50.000000000000014,20.0,3008.0,0.0,0.0
30.0,0.214793731,1.7142817779148204E-8,30.0,73.33333333333333,46.90265486725663,42.85714285714285,33.33333333333333,30.0,3008.0,0.0,0.0
40.0,0.294022594,2.3479535357078743E-8,40.0,75.0,50.0,37.50000000000001,28.571428571428566,40.0,3008.0,0.0,0.0
50.0,0.339962126,2.7153965287833576E-8,50.0,70.0,39.6135265700483,28.57142857142857,21.05263157894736,50.0,3024.0,0.0,0.0
60.0,0.380997394,3.0440548505174615E-8,60.0,70.0,39.529675251959674,27.99999999999998,14.285714285714269,60.0,3024.0,0.0,0.0
70.0,0.424707205,3.394134034271662E-8,70.0,67.14285714285714,34.71208434712082,20.689655172413772,7.9999999999999725,70.0,3024.0,0.0,0.0
80.0,0.463973352,3.708623170153134E-8,80.0,67.5,35.44382371198015,21.212121212121218,3.703703703703723,80.0,3024.0,0.0,0.0
90.0,0.50341878,4.0267932008314454E-8,90.0,64.44444444444444,29.41176470588237,8.57142857142857,-14.28571428571427,90.0,3024.0,0.0,1.0
100.0,0.543471294,4.349860036565197E-8,100.0,63.0,26.47058823529412,9.756097560975617,-15.625000000000016,100.0,3024.0,0.0,0.0
110.0,0.579181222,4.638379605967137E-8,110.0,60.0,20.394736842105267,6.382978723404245,-15.789473684210531,110.0,3024.0,0.0,1.0
120.0,0.619154675,4.961354742538597E-8,120.0,59.166666666666664,18.333333333333336,-2.083333333333326,-19.512195121951216,120.0,3024.0,0.0,0.0
130.0,0.659739431,5.289344643860227E-8,130.0,57.692307692307686,15.384615384615374,-5.769230769230776,-19.565217391304373,130.0,3024.0,0.0,1.0
140.0,0.688434149,5.521261789902216E-8,140.0,58.57142857142858,16.167664670658684,1.6949152542372823,-18.36734693877551,140.0,3024.0,0.0,0.0
150.0,0.7098337,5.694217760213547E-8,150.0,57.333333333333336,14.117015566290938,-3.225806451612897,-16.363636363636346,150.0,3024.0,0.0,0.0
160.0,0.730830531,5.863918857169648E-8,160.0,56.875,12.519809825673523,-1.4705882352941122,-15.000000000000005,160.0,3024.0,0.0,0.0
170.0,0.748065868,6.003218716053499E-8,170.0,55.294117647058826,9.078114004222384,-5.555555555555535,-20.63492063492062,170.0,3024.0,0.0,0.0
180.0,0.764915778,6.139403467486301E-8,180.0,54.44444444444444,7.0528967254408,-6.493506493506496,-20.588235294117663,180.0,3024.0,0.0,0.0
190.0,0.781795233,6.275481163450206E-8,190.0,54.21052631578947,6.3668290472414455,-6.097560975609749,-15.999999999999993,190.0,3024.0,0.0,1.0
200.0,0.798414332,6.409459938293115E-8,200.0,53.5,4.830126893164135,-9.411764705882335,-17.72151898734176,200.0,3024.0,0.0,0.0
210.0,0.816553055,6.555689519376596E-8,210.0,54.761904761904766,6.399549591817605,-9.195402298850569,-18.749999999999993,210.0,3024.0,0.0,0.0
220.0,0.842346077,6.763626031882852E-8,220.0,54.090909090909086,4.977762572699265,-8.602150537634412,-20.238095238095237,220.0,3024.0,0.0,0.0
230.0,0.868167434,6.97179097365505E-8,230.0,54.347826086956516,4.868825336799822,-10.526315789473706,-23.5294117647059,230.0,3024.0,0.0,0.0
240.0,0.89374178,7.177964578162049E-8,240.0,53.75,3.211742479290792,-12.121212121212132,-24.719101123595507,240.0,3024.0,0.0,0.0
250.0,0.919914934,7.388965614180596E-8,250.0,55.2,5.768324695429765,-8.737864077669883,-23.076923076923066,250.0,3024.0,0.0,0.0
260.0,0.945650102,7.596435723060533E-8,260.0,55.38461538461539,5.48417424005014,-10.476190476190467,-24.731182795698935,260.0,3024.0,0.0,0.0
270.0,0.975533796,7.837467660065325E-8,270.0,56.2962962962963,6.38222849083216,-10.280373831775702,-25.53191489361703,270.0,3024.0,0.0,2.0
280.0,1.011164735,8.124854963805939E-8,280.0,56.07142857142857,5.747126436781612,-9.821428571428564,-23.000000000000014,280.0,3024.0,0.0,0.0
290.0,1.040515299,8.361586851540537E-8,290.0,56.55172413793104,7.0701932858596175,-8.620689655172404,-21.153846153846132,290.0,3024.0,0.0,0.0
