learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020998474,1.8625905057746503E-9,10.0,70.0,28.571428571428548,39.99999999999999,24.999999999999993,10.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.172830061,1.6001123567927215E-8,20.0,60.0,15.789473684210517,11.111111111111098,11.111111111111098,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.256217113,2.376611249383125E-8,30.0,56.666666666666664,9.302325581395362,18.749999999999996,0.0,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.342637329,3.1813549165584977E-8,40.0,50.0,-1.265822784810122,13.043478260869568,-5.263157894736848,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.420780885,3.9090264583834346E-8,50.0,50.0,-0.9693053311793268,16.666666666666664,-4.1666666666666705,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.489615099,4.557830593217992E-8,60.0,45.0,-9.999999999999998,15.384615384615389,-9.999999999999998,60.0,4552.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.54273485,5.058582363898763E-8,70.0,47.14285714285714,-6.7600989282769905,17.777777777777775,-8.823529411764696,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.600513026,5.602339601651041E-8,80.0,47.5,-3.4482758620689573,10.638297872340425,-13.513513513513512,80.0,4552.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.634245046,5.919795625513834E-8,90.0,47.77777777777778,-3.3219345383488093,7.843137254901962,-11.904761904761898,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.67041901,6.260233072746338E-8,100.0,52.0,5.25069088037901,18.644067796610177,-4.347826086956526,100.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.716661315,6.695424866168449E-8,110.0,53.63636363636364,8.062930186824003,17.74193548387097,1.9230769230769353,110.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.768985767,7.187856463289509E-8,120.0,54.166666666666664,8.333333333333325,16.666666666666657,3.508771929824549,120.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.812324889,7.59572605864207E-8,130.0,54.61538461538461,8.581644815256247,15.7142857142857,1.6666666666666607,130.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.852685821,7.975567556189994E-8,140.0,53.57142857142857,7.445077298616762,13.333333333333327,1.5151515151515098,140.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.891667711,8.342438794329763E-8,150.0,54.0,8.552747835306604,10.389610389610391,1.4285714285714377,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.928475694,8.688850687048088E-8,160.0,52.5,6.389530408006166,6.17283950617284,-5.555555555555561,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.96569281,9.039113063421101E-8,170.0,52.352941176470594,5.749486652977414,2.4096385542168814,-5.194805194805201,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.000703224,9.368607449967415E-8,180.0,51.66666666666667,4.744525547445268,0.0,-10.126582278481001,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.022893782,9.57745000450934E-8,190.0,52.10526315789473,5.343260702945345,0.0,-9.638554216867474,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.052705549,9.858314387577275E-8,200.0,52.5,6.237662850375043,0.0,-11.764705882352924,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.078499305,1.0101324047687153E-7,210.0,53.333333333333336,7.54716981132075,0.0,-12.64367816091955,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.101305302,1.0316185255936036E-7,220.0,54.54545454545454,9.360580092287421,2.9126213592232846,-12.359550561797764,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.122778028,1.0518485372556994E-7,230.0,54.347826086956516,8.32131197327462,4.545454545454542,-11.702127659574483,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.144412054,1.0722305138281235E-7,240.0,53.75,6.618059450364557,4.310344827586192,-11.000000000000016,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.170453348,1.0967646918042252E-7,250.0,54.400000000000006,7.33515411627,5.7851239669421535,-10.679611650485418,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.193049354,1.1180529746657858E-7,260.0,54.61538461538461,7.255139056831913,6.349206349206349,-10.28037383177572,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.21676954,1.140400376640136E-7,270.0,55.18518518518518,7.810824538630845,6.201550387596885,-10.0,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.24050935,1.1627662668934712E-7,280.0,55.714285714285715,8.28402366863906,7.462686567164176,-9.734513274336276,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.264988174,1.1858284013888487E-7,290.0,55.86206896551724,8.118811881188119,7.913669064748195,-9.401709401709391,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.294599501,1.2137259999769429E-7,300.0,55.666666666666664,7.424593967517403,7.638888888888881,-9.016393442622968,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.321786425,1.2393395056667426E-7,310.0,56.12903225806451,7.80265920223933,7.482993197278918,-8.80000000000001,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.345157101,1.2613576252120234E-7,320.0,56.25,7.651715039577837,9.67741935483871,-8.527131782945748,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.368456162,1.2833082744097956E-7,330.0,56.36363636363636,7.505450015571456,10.559006211180124,-8.27067669172932,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.391449164,1.3049705774916954E-7,340.0,55.88235294117647,6.511218653761541,11.242603550295863,-7.913669064748201,340.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.416861902,1.3289125765702374E-7,350.0,56.285714285714285,6.820950060901324,11.046511627906973,-7.746478873239447,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.437995262,1.3488228627285605E-7,360.0,56.388888888888886,6.708041727188682,11.797752808988767,-7.534246575342467,360.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
