learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009188418,6.99157052959005E-10,10.0,50.0,13.793103448275856,-24.999999999999993,-66.66666666666664,10.0,2960.0,0.0,0.0
20.0,0.138848768,1.113163680487623E-8,20.0,35.0,-32.653061224489804,-30.000000000000004,-116.66666666666666,20.0,3008.0,0.0,0.0
30.0,0.204724121,1.6432108103136223E-8,30.0,56.666666666666664,13.33333333333333,27.777777777777775,-44.44444444444443,30.0,3016.0,0.0,0.0
40.0,0.254903186,2.046962261643261E-8,40.0,55.00000000000001,10.000000000000009,21.73913043478262,-49.999999999999964,40.0,3016.0,0.0,0.0
50.0,0.309585915,2.486951153353685E-8,50.0,57.99999999999999,16.267942583732044,24.99999999999999,-39.99999999999999,50.0,3016.0,0.0,0.0
60.0,0.375390769,3.016431033200688E-8,60.0,53.333333333333336,7.590759075907581,20.0,-47.36842105263159,60.0,3016.0,0.0,0.0
70.0,0.421943004,3.391000237387502E-8,70.0,55.714285714285715,12.287793047696052,24.39024390243903,-34.782608695652144,70.0,3016.0,0.0,0.0
80.0,0.459133648,3.690244085212963E-8,80.0,58.75,18.215613382899633,26.66666666666667,-31.999999999999996,80.0,3016.0,0.0,0.0
90.0,0.496536619,3.991196361332304E-8,90.0,62.22222222222222,24.77876106194691,32.00000000000001,-21.428571428571423,90.0,3016.0,0.0,0.0
100.0,0.538199531,4.326425030631324E-8,100.0,63.0,26.0,33.92857142857142,-19.354838709677395,100.0,3016.0,0.0,0.0
110.0,0.557475288,4.4815218795707665E-8,110.0,63.63636363636363,27.007299270072988,34.42622950819672,-11.111111111111114,110.0,3016.0,0.0,0.0
120.0,0.573796056,4.6128456349939944E-8,120.0,62.5,24.454392837157247,30.76923076923077,-15.3846153846154,120.0,3024.0,0.0,0.0
130.0,0.58956088,4.7396960314499844E-8,130.0,61.53846153846154,22.360248447204963,29.5774647887324,-13.636363636363619,130.0,3024.0,0.0,0.0
