learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009529637,6.705483801725011E-10,10.0,80.0,0.0,50.000000000000014,0.0,10.0,2864.0,0.0,0.0
20.0,0.139692497,1.0195491488284119E-8,20.0,65.0,20.45454545454547,41.66666666666667,0.0,20.0,2968.0,0.0,0.0
30.0,0.192463842,1.4057583349721711E-8,30.0,50.0,-4.651162790697657,6.249999999999998,-15.38461538461538,30.0,3000.0,0.0,0.0
40.0,0.246430162,1.800724162056421E-8,40.0,50.0,0.0,4.761904761904765,0.0,40.0,3008.0,0.0,0.0
50.0,0.309127051,2.259586812307437E-8,50.0,52.0,5.3627760252365935,11.11111111111111,-14.28571428571427,50.0,3008.0,0.0,0.0
60.0,0.380514731,2.7820551606184903E-8,60.0,53.333333333333336,8.695652173913047,9.677419354838708,-12.000000000000012,60.0,3008.0,0.0,0.0
70.0,0.425973479,3.1181149392492235E-8,70.0,52.85714285714286,7.079646017699112,8.333333333333337,-9.99999999999999,70.0,3024.0,0.0,1.0
80.0,0.459694297,3.367407504092073E-8,80.0,52.5,7.317073170731704,11.627906976744185,-15.151515151515152,80.0,3024.0,0.0,0.0
90.0,0.502894637,3.6841252372368336E-8,90.0,52.22222222222223,7.015857760691979,8.510638297872344,-22.857142857142865,27.0,3024.0,1.0,0.0
100.0,0.538798661,3.9473509686096666E-8,100.0,52.0,5.697445972495093,5.8823529411764754,-26.315789473684205,37.0,3024.0,0.0,0.0
110.0,0.574599451,4.209819853196955E-8,110.0,53.63636363636364,9.076175040518638,7.272727272727275,-27.499999999999993,47.0,3024.0,0.0,0.0
120.0,0.607041322,4.4476632554038524E-8,120.0,54.166666666666664,8.990623276337557,9.83606557377049,-25.0,57.0,3024.0,0.0,0.0
130.0,0.632620606,4.635194484184599E-8,130.0,53.07692307692308,6.507899080405553,3.1746031746031855,-32.60869565217392,67.0,3024.0,0.0,0.0
140.0,0.665550137,4.8766131029232503E-8,140.0,52.85714285714286,6.040268456375834,7.042253521126758,-32.000000000000014,77.0,3024.0,0.0,0.0
150.0,0.686145015,5.0276018005712985E-8,150.0,52.666666666666664,4.757646217134663,7.792207792207778,-29.090909090909093,87.0,3024.0,0.0,0.0
160.0,0.71058184,5.2066560890339304E-8,160.0,52.5,4.746984176719413,7.317073170731714,-26.66666666666666,7.0,2864.0,1.0,0.0
170.0,0.726349528,5.322228758102903E-8,170.0,51.17647058823529,1.6176265513875263,4.597701149425283,-29.68750000000001,17.0,2960.0,0.0,0.0
180.0,0.741615532,5.43412738558029E-8,180.0,51.11111111111111,1.688182720953313,1.1235955056179736,-35.38461538461537,27.0,2968.0,0.0,0.0
190.0,0.75697795,5.546748617287724E-8,190.0,51.578947368421055,2.9104643412574926,3.157894736842115,-33.333333333333314,37.0,3008.0,0.0,0.0
200.0,0.778375759,5.703615043225387E-8,200.0,52.0,3.2745591939546577,3.030303030303033,-33.33333333333333,47.0,3008.0,0.0,0.0
210.0,0.808640302,5.9254893818392096E-8,210.0,52.38095238095239,4.275686024250171,1.9607843137255059,-35.13513513513514,57.0,3016.0,0.0,0.0
220.0,0.835561108,6.124750131959094E-8,220.0,51.81818181818182,2.8009336445481745,-1.9230769230769118,-30.864197530864203,67.0,3016.0,0.0,1.0
230.0,0.862650644,6.323308727192588E-8,230.0,50.8695652173913,1.1561572982429278,-5.607476635514034,-31.39534883720933,16.0,2960.0,1.0,0.0
240.0,0.886458883,6.497816348542148E-8,240.0,50.416666666666664,0.2514668901927859,-8.181818181818176,-33.70786516853933,26.0,2960.0,0.0,0.0
