learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021626032,1.913198091652658E-9,10.0,70.0,34.782608695652165,39.99999999999999,-50.00000000000006,10.0,4424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.200520591,1.8533325686599645E-8,20.0,55.00000000000001,10.000000000000009,10.000000000000009,-49.999999999999964,20.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.301101065,2.7878963446629544E-8,30.0,53.333333333333336,3.2258064516129012,17.647058823529406,-39.999999999999986,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.39954091,3.702570034233646E-8,40.0,52.5,-2.7027027027026933,9.52380952380953,-35.714285714285715,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.45465454,4.214669451880372E-8,50.0,54.0,-2.862254025044705,11.538461538461549,-27.777777777777775,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.495181411,4.591233053990122E-8,60.0,58.333333333333336,0.7936507936507856,19.354838709677427,-24.999999999999975,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.525901525,4.876675193973299E-8,70.0,58.57142857142858,0.0,17.14285714285715,-20.83333333333332,70.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.599429817,5.568049935144268E-8,80.0,55.00000000000001,-3.4482758620689427,12.195121951219525,-16.12903225806452,80.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.651989554,6.056952352355544E-8,90.0,52.22222222222223,-5.220228384991836,10.416666666666671,-13.157894736842083,12.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.686954518,6.382241609583918E-8,100.0,48.0,-15.044247787610606,1.8867924528301903,-26.829268292682922,22.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.721867634,6.707070186662798E-8,110.0,48.18181818181818,-11.367673179396082,5.000000000000003,-21.27659574468086,32.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.742400051,6.898110497064888E-8,120.0,45.0,-17.298578199052127,0.0,-29.411764705882337,42.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.762680898,7.086810118064077E-8,130.0,47.69230769230769,-11.503531786074666,4.225352112676061,-23.636363636363615,52.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.788189916,7.326651486473571E-8,140.0,46.42857142857143,-13.39092872570194,1.3157894736842157,-24.999999999999986,62.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.811869819,7.549711683990225E-8,150.0,45.33333333333333,-16.389099167297523,-5.128205128205129,-30.15873015873015,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.839749909,7.812336846862815E-8,160.0,46.875,-14.632501685772098,-2.4096385542168695,-28.787878787878796,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.872431216,8.120188563760577E-8,170.0,47.647058823529406,-13.742294391820781,-1.1363636363636431,-27.142857142857157,92.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.903233744,8.410342538618172E-8,180.0,48.333333333333336,-12.955465587044543,0.0,-25.67567567567568,102.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.949780083,8.848800228711632E-8,190.0,48.421052631578945,-11.899038461538462,1.010101010101013,-24.050632911392416,112.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.98194442,9.151782186205809E-8,200.0,48.0,-12.651646447140383,0.0,-25.3012048192771,122.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.006274632,9.380968171230414E-8,210.0,47.61904761904761,-12.60602515355366,-2.8037383177570105,-25.00000000000002,132.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.03652693,9.665939083789165E-8,220.0,48.18181818181818,-11.605553577785688,-0.8849557522123951,-25.274725274725256,142.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.067847078,9.96096894092713E-8,230.0,49.130434782608695,-10.604192355117142,0.0,-24.46808510638299,152.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.09875099,1.0252077933846456E-7,240.0,50.0,-9.722645534897907,0.8264462809917326,-23.711340206185564,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.123896375,1.0488942694007523E-7,250.0,50.8,-8.942110111244945,1.6000000000000014,-22.999999999999993,172.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.142093798,1.0660358969178672E-7,260.0,51.53846153846153,-8.247422680412377,0.7874015748031469,-22.330097087378643,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.166620805,1.0891398725798974E-7,270.0,51.48148148148148,-8.317510871562446,2.2388059701492677,-21.296296296296287,192.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.196210786,1.1170424687817072E-7,280.0,51.78571428571429,-8.037041271293004,2.8776978417266306,-20.535714285714267,202.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.223987075,1.1432347997585933E-7,290.0,52.41379310344828,-7.47663551401867,2.1276595744680895,-19.999999999999986,212.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.246457133,1.1644234904510694E-7,300.0,53.0,-6.969451749949422,2.7586206896551677,-19.491525423728813,222.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.265958268,1.1828125625961978E-7,310.0,54.19354838709678,-5.970149253731333,3.401360544217707,-19.32773109243695,232.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.284749601,1.2005323095873413E-7,320.0,54.37499999999999,-5.835447625951456,2.666666666666657,-18.699186991869922,242.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.302863428,1.217613185727493E-7,330.0,54.848484848484844,-5.465231006820812,3.2467532467532436,-18.253968253968257,252.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.319950063,1.233725446051442E-7,340.0,55.58823529411765,-4.895390650539408,5.031446540880509,-17.968749999999993,262.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.337440187,1.2502181861951947E-7,350.0,55.714285714285715,-4.81471463348663,6.626506024096394,-17.42424242424243,272.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.355401394,1.2671551455740506E-7,360.0,55.55555555555556,-4.940970703979007,6.432748538011697,-16.78832116788321,282.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
370.0,1.373337027,1.2840679893241988E-7,370.0,55.945945945945944,-4.657619824384847,7.909604519774,-16.428571428571438,292.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
380.0,1.390609314,1.3003553147416354E-7,380.0,56.05263157894736,-4.581410678971673,8.743169398907106,-15.972222222222243,302.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
390.0,1.40770444,1.3164755818616805E-7,390.0,55.64102564102564,-4.855002641966882,7.978723404255314,-15.333333333333337,312.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
400.0,1.428747769,1.3363189035531961E-7,400.0,56.25,-4.433967894014471,7.894736842105258,-15.131578947368421,322.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
410.0,1.451461297,1.357737180236189E-7,410.0,56.82926829268292,-4.043010752688181,9.230769230769216,-14.935064935064949,332.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
420.0,1.477469099,1.3822618731483818E-7,420.0,57.14285714285714,-3.834743434787393,9.547738693467327,-14.649681528662429,342.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
430.0,1.495097071,1.3988846004347835E-7,430.0,57.44186046511628,-3.6403866923056567,10.294117647058828,-14.375000000000002,352.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
440.0,1.513437783,1.4161794233341185E-7,440.0,56.81818181818182,-4.021501094963171,7.76699029126214,-13.772455089820355,362.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
450.0,1.531149284,1.4328809163337576E-7,450.0,57.333333333333336,-3.6965914546327556,9.0047393364929,-13.609467455621301,372.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
460.0,1.548423884,1.4491704228511083E-7,460.0,57.608695652173914,-3.522297110146789,8.450704225352112,-13.372093023255827,382.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
470.0,1.565466693,1.4652413563766002E-7,470.0,57.446808510638306,-3.6063839167621756,9.090909090909104,-12.994350282485847,392.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
480.0,1.584248869,1.4829524685506609E-7,480.0,57.291666666666664,-3.6793526362371933,9.292035398230079,-12.637362637362651,402.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
490.0,1.60213618,1.499819745889203E-7,490.0,57.3469387755102,-3.6307704762097526,9.913793103448278,-12.365591397849464,412.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
500.0,1.621490294,1.5180701809870082E-7,500.0,57.599999999999994,-3.4752049980476727,10.924369747899147,-12.16931216931218,422.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
510.0,1.639865266,1.5353973101911654E-7,510.0,58.03921568627452,-3.223243672681849,11.934156378600829,-12.041884816753914,432.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
520.0,1.657987591,1.552486199728234E-7,520.0,57.692307692307686,-3.3909334104547875,10.931174089068811,-11.675126903553316,442.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
