learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011605325,9.115000643456975E-10,10.0,50.0,0.0,37.49999999999999,-400.0000000000001,10.0,2896.0,0.0,0.0
20.0,0.153568665,1.2666176157010097E-8,20.0,45.0,-9.999999999999998,8.333333333333332,-120.0,20.0,3024.0,0.0,0.0
30.0,0.217479723,1.7958061974359056E-8,30.0,50.0,0.0,25.0,-66.66666666666664,30.0,3024.0,0.0,0.0
40.0,0.283368751,2.3413725261799993E-8,40.0,52.5,3.553299492385801,24.000000000000004,-72.7272727272727,40.0,3024.0,0.0,0.0
50.0,0.341953761,2.8264610120070477E-8,50.0,54.0,6.504065040650413,25.80645161290323,-43.750000000000014,50.0,3024.0,0.0,0.0
60.0,0.387246649,3.201489683311433E-8,60.0,48.333333333333336,-4.729729729729739,11.428571428571427,-54.999999999999986,60.0,3024.0,0.0,0.0
70.0,0.423727689,3.5035555608284976E-8,70.0,50.0,-2.339181286549713,14.634146341463412,-45.83333333333333,70.0,3024.0,0.0,0.0
80.0,0.449518669,3.7171069016270346E-8,80.0,51.24999999999999,0.0,17.021276595744677,-39.285714285714306,80.0,3024.0,0.0,0.0
90.0,0.474723133,3.925801843862981E-8,90.0,52.22222222222223,3.0075187969924855,14.000000000000009,-22.857142857142865,90.0,3024.0,0.0,0.0
100.0,0.503639123,4.1652285129937034E-8,100.0,51.0,1.0500807754442616,12.5,-22.499999999999993,100.0,3024.0,0.0,0.0
110.0,0.534304386,4.4191393000048894E-8,110.0,50.0,-0.598603259062188,12.698412698412703,-19.56521739130434,110.0,3024.0,0.0,0.0
120.0,0.569938555,4.7161842334643E-8,120.0,48.333333333333336,-4.26008968609866,10.144927536231888,-26.53061224489796,120.0,3024.0,0.0,2.0
130.0,0.601974973,4.983238465964794E-8,130.0,49.23076923076923,-2.313379441927013,5.714285714285714,-22.222222222222225,130.0,3024.0,0.0,0.0
140.0,0.632174412,5.234979718813052E-8,140.0,50.0,-0.8230452674897218,5.405405405405407,-18.644067796610184,140.0,3024.0,0.0,0.0
150.0,0.668540287,5.5381241227015853E-8,150.0,50.66666666666667,0.48413125336203644,5.12820512820514,-15.624999999999996,150.0,3024.0,0.0,0.0
160.0,0.697128767,5.776436489107708E-8,160.0,50.0,-0.8668242710795857,3.614457831325299,-17.6470588235294,160.0,3024.0,0.0,0.0
170.0,0.726520077,6.021441212614377E-8,170.0,49.411764705882355,-2.1948832657626105,2.2727272727272756,-19.444444444444425,170.0,3024.0,0.0,0.0
180.0,0.746196259,6.185461037881673E-8,180.0,48.333333333333336,-4.182225541448851,3.124999999999999,-20.77922077922077,180.0,3024.0,0.0,0.0
190.0,0.76287184,6.32446797946468E-8,190.0,48.421052631578945,-4.31372549019609,1.010101010101013,-25.64102564102562,190.0,3024.0,0.0,0.0
200.0,0.779161326,6.460256449372818E-8,200.0,49.5,-1.917255297679125,3.809523809523813,-20.238095238095227,200.0,3024.0,0.0,0.0
210.0,0.800634182,6.6392532735082E-8,210.0,50.0,-1.007787448465437,3.6697247706422,-19.31818181818183,210.0,3024.0,0.0,0.0
220.0,0.817005588,6.775724625089516E-8,220.0,50.0,-1.195952161913514,3.5087719298245625,-19.56521739130434,220.0,3024.0,0.0,0.0
230.0,0.833307284,6.911614877043914E-8,230.0,50.8695652173913,0.4138248141619961,5.833333333333321,-16.494845360824755,230.0,3024.0,0.0,0.0
240.0,0.851399772,7.062433095761886E-8,240.0,50.83333333333333,0.1692047377326604,6.349206349206347,-16.831683168316854,240.0,3024.0,0.0,0.0
250.0,0.868192917,7.202420045902332E-8,250.0,51.2,0.33982485949551317,3.9370078740157513,-20.792079207920782,250.0,3024.0,0.0,0.0
260.0,0.885204656,7.344229186429332E-8,260.0,51.92307692307693,1.6343825665859715,6.015037593984974,-20.192307692307676,260.0,3024.0,0.0,0.0
270.0,0.902508687,7.488474860770008E-8,270.0,51.11111111111111,-0.20242914979757723,1.492537313432838,-23.364485981308434,270.0,3024.0,0.0,0.0
280.0,0.926067838,7.684862952243538E-8,280.0,51.42857142857142,0.3975727139568881,2.158273381294956,-22.522522522522525,280.0,3024.0,0.0,0.0
290.0,0.953876937,7.916678431426487E-8,290.0,51.37931034482759,0.13676549601915186,3.424657534246582,-22.608695652173903,290.0,3024.0,0.0,0.0
300.0,0.980579383,8.139268897764387E-8,300.0,51.33333333333333,-0.34364261168385674,2.013422818791948,-25.86206896551723,300.0,3024.0,0.0,0.0
310.0,1.008489632,8.371927559091401E-8,310.0,52.25806451612903,1.0695187165775566,1.9867549668874112,-26.49572649572649,310.0,3024.0,0.0,0.0
320.0,1.037907375,8.617152626973889E-8,320.0,52.5,1.2987012987012942,4.402515723270437,-25.61983471074378,320.0,3024.0,0.0,0.0
330.0,1.06667839,8.856986597459765E-8,330.0,51.81818181818182,-0.25220680958386044,3.6363636363636376,-27.200000000000003,330.0,3024.0,0.0,0.0
340.0,1.093724003,9.08243768947075E-8,340.0,52.352941176470594,0.48780487804879374,4.142011834319534,-26.562499999999993,340.0,3024.0,0.0,0.0
350.0,1.121416378,9.313280162300917E-8,350.0,51.714285714285715,-0.9420116727533447,3.4285714285714253,-26.11940298507462,350.0,3024.0,0.0,0.0
360.0,1.147379841,9.529710497443876E-8,360.0,51.66666666666667,-1.398601398601384,3.8674033149171354,-27.007299270072988,360.0,3024.0,0.0,0.0
370.0,1.173479867,9.747279216008883E-8,370.0,51.891891891891895,-1.1363636363636247,5.820105820105826,-26.241134751773043,370.0,3024.0,0.0,0.0
