learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021004717,1.862448723843942E-9,10.0,70.0,34.782608695652165,39.99999999999999,-50.00000000000006,10.0,4424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.182889287,1.6934768692116356E-8,20.0,55.00000000000001,10.000000000000009,10.000000000000009,-49.999999999999964,20.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.288491075,2.676817172207973E-8,30.0,53.333333333333336,3.2258064516129012,17.647058823529406,-39.999999999999986,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.36957018,3.431807719123446E-8,40.0,52.5,-2.7027027027026933,9.52380952380953,-35.714285714285715,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.420431398,3.905416040214399E-8,50.0,54.0,-2.862254025044705,11.538461538461549,-27.777777777777775,50.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.461099978,4.284112788981861E-8,60.0,58.333333333333336,0.7936507936507856,19.354838709677427,-24.999999999999975,60.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.509097465,4.731054685549396E-8,70.0,58.57142857142858,0.0,17.14285714285715,-20.83333333333332,70.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.566768186,5.268095451338837E-8,80.0,55.00000000000001,-3.4482758620689427,12.195121951219525,-16.12903225806452,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.625862159,5.824064588335031E-8,90.0,52.22222222222223,-5.220228384991836,10.416666666666671,-13.157894736842083,90.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.657773755,6.124929951205228E-8,100.0,54.0,-3.978300180831815,13.207547169811331,-12.195121951219495,100.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.677468736,6.310615982241929E-8,110.0,52.72727272727272,-4.455807158509853,13.333333333333327,-10.638297872340443,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.696403737,6.489136854304E-8,120.0,53.333333333333336,-3.9603960396039612,15.151515151515147,-9.803921568627441,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.71997876,6.711404266111552E-8,130.0,53.84615384615385,-3.5581518852894414,15.492957746478867,-9.090909090909085,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.746385074,6.960365341066071E-8,140.0,53.57142857142857,-3.503184713375814,14.473684210526313,-8.333333333333329,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.783756107,7.312702761117989E-8,150.0,54.666666666666664,-2.947113443681868,12.820512820512816,-7.936507936507935,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.820014137,7.654546689980352E-8,160.0,55.625,-2.490075784915185,14.457831325301207,-7.575757575757576,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.853097133,7.966456116145476E-8,170.0,55.88235294117647,-2.3110255175734173,14.772727272727277,-7.142857142857145,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.887997502,8.295499896453072E-8,180.0,56.111111111111114,-2.1551724137931134,15.053763440860218,-6.75675675675676,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.911206849,8.514319682437305E-8,190.0,55.78947368421052,-2.1766965428937466,15.151515151515143,-6.329113924050652,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.938525386,8.772152662181606E-8,200.0,56.00000000000001,-2.040816326530593,15.384615384615397,-6.024096385542147,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.959355326,8.96874611438935E-8,210.0,55.714285714285715,-2.048280907095792,13.08411214953272,-5.681818181818189,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.980491851,9.168233122869705E-8,220.0,56.36363636363636,-1.8125723100655897,15.044247787610606,-5.494505494505489,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.004098123,9.391029660268998E-8,230.0,56.95652173913044,-1.606425702811229,15.384615384615397,-5.319148936170209,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.025692061,9.594833743150657E-8,240.0,57.49999999999999,-1.4252568776930834,15.702479338842965,-5.15463917525774,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.051760865,9.84087171413315E-8,250.0,57.99999999999999,-1.2653344649332414,15.999999999999993,-5.000000000000004,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.080150148,1.010881041922172E-7,260.0,58.46153846153847,-1.1235955056179407,14.960629921259857,-4.854368932038818,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.100799815,1.0303702450714386E-7,270.0,58.14814814814815,-1.167186152927902,15.671641791044784,-4.629629629629623,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.123303238,1.0516090273917965E-7,280.0,58.214285714285715,-1.1235955056179574,15.827338129496413,-4.464285714285698,280.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.153095475,1.0797270091086006E-7,290.0,58.620689655172406,-1.0101010101010175,14.893617021276581,-4.34782608695653,290.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.174587382,1.1000111203045896E-7,300.0,59.0,-0.90789761540149,15.17241379310343,-4.237288135593234,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.195468836,1.1197190845568976E-7,310.0,60.0,-0.6809848088004434,15.646258503401365,-4.201680672268903,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.216402177,1.1394760198789961E-7,320.0,60.0,-0.6685017695635425,14.66666666666666,-4.0650406504065035,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.240000929,1.161748576225651E-7,330.0,60.303030303030305,-0.595709033368992,14.935064935064934,-3.9682539682539644,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
