learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010891516,8.556618197096719E-10,10.0,30.0,-40.0,12.499999999999996,-250.00000000000006,10.0,2976.0,0.0,0.0
20.0,0.152578968,1.2586027983402212E-8,20.0,50.0,-1.0101010101010337,23.076923076923077,-66.66666666666664,20.0,2984.0,0.0,0.0
30.0,0.214099504,1.767934008465045E-8,30.0,50.0,-2.739726027397255,16.666666666666664,-49.999999999999986,30.0,2984.0,0.0,0.0
40.0,0.266994021,2.2058938180702842E-8,40.0,47.5,-7.692307692307687,8.695652173913041,-40.00000000000001,40.0,3016.0,0.0,0.0
50.0,0.31637054,2.6181177614637548E-8,50.0,42.0,-16.000000000000004,-11.538461538461538,-38.09523809523809,50.0,3016.0,0.0,2.0
60.0,0.368234832,3.050220172363023E-8,60.0,41.66666666666667,-15.638766519823779,-2.9411764705882346,-45.83333333333332,60.0,3016.0,0.0,3.0
70.0,0.427976889,3.548177988838405E-8,70.0,41.42857142857143,-14.52513966480446,-5.12820512820512,-57.69230769230768,70.0,3016.0,0.0,2.0
80.0,0.47521393,3.9426283094456634E-8,80.0,40.0,-17.359413202933975,-11.627906976744185,-65.51724137931032,80.0,3024.0,0.0,3.0
90.0,0.514264542,4.268823368775762E-8,90.0,40.0,-18.536585365853647,-17.391304347826082,-54.285714285714306,90.0,3024.0,0.0,0.0
100.0,0.554633828,4.6060502006096974E-8,100.0,40.0,-19.426751592356695,-19.999999999999996,-39.53488372093021,100.0,3024.0,0.0,0.0
110.0,0.595155477,4.944432394945994E-8,110.0,39.09090909090909,-20.62193126022911,-26.41509433962264,-48.88888888888889,110.0,3024.0,0.0,1.0
120.0,0.645074686,5.361331668899705E-8,120.0,39.166666666666664,-20.263591433278425,-23.728813559322028,-52.08333333333333,120.0,3024.0,0.0,0.0
130.0,0.697094964,5.795777978517115E-8,130.0,41.53846153846154,-16.04416255579046,-18.74999999999999,-46.15384615384614,130.0,3024.0,0.0,0.0
140.0,0.749126804,6.230320847945908E-8,140.0,42.857142857142854,-13.177041228779295,-15.942028985507244,-40.350877192982466,140.0,3024.0,0.0,0.0
150.0,0.800962324,6.663224154827495E-8,150.0,42.66666666666667,-14.11889596602973,-19.444444444444443,-40.98360655737706,150.0,3024.0,0.0,0.0
160.0,0.852976252,7.097617432547112E-8,160.0,43.125,-13.11373523927905,-21.33333333333333,-44.44444444444442,160.0,3024.0,0.0,0.0
170.0,0.904143768,7.524941917404532E-8,170.0,43.529411764705884,-12.941176470588234,-15.662650602409627,-41.17647058823529,170.0,3024.0,0.0,0.0
180.0,0.948954381,7.899176854202524E-8,180.0,43.888888888888886,-12.222222222222223,-17.44186046511629,-40.27777777777777,180.0,3024.0,0.0,0.0
190.0,0.974575786,8.113153504797568E-8,190.0,44.73684210526316,-10.89494163424125,-17.977528089887638,-40.0,190.0,3024.0,0.0,0.0
200.0,1.000081149,8.326161032954231E-8,200.0,44.5,-11.89516129032258,-19.354838709677427,-40.506329113924046,200.0,3024.0,0.0,0.0
