learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008999314,6.279988203032149E-10,10.0,50.0,0.0,16.666666666666664,-150.00000000000006,10.0,2984.0,0.0,0.0
20.0,0.143630632,1.0398569757822487E-8,20.0,55.00000000000001,10.000000000000009,18.181818181818183,-49.999999999999964,20.0,3000.0,0.0,0.0
30.0,0.195920604,1.4193615575085083E-8,30.0,60.0,21.05263157894737,14.285714285714283,-49.99999999999998,30.0,3016.0,0.0,0.0
40.0,0.244323831,1.7706573359196385E-8,40.0,62.5,24.242424242424242,25.0,-24.999999999999982,40.0,3016.0,0.0,0.0
50.0,0.289404849,2.097841540185114E-8,50.0,62.0,22.25859247135843,20.83333333333333,-35.7142857142857,50.0,3016.0,0.0,0.0
60.0,0.339070655,2.4583007298004298E-8,60.0,60.0,17.050691244239626,17.241379310344815,-33.33333333333332,60.0,3016.0,0.0,0.0
70.0,0.398095411,2.887282882601023E-8,70.0,55.714285714285715,9.20502092050209,11.428571428571432,-47.61904761904759,10.0,2936.0,1.0,0.0
80.0,0.450021265,3.264778857205064E-8,80.0,55.00000000000001,6.493506493506494,14.285714285714299,-38.46153846153847,20.0,3016.0,0.0,0.0
90.0,0.476858301,3.459881533037872E-8,90.0,54.44444444444444,5.5299539170506815,14.583333333333323,-28.12500000000003,30.0,3016.0,0.0,0.0
100.0,0.50856445,3.69038219303079E-8,100.0,56.00000000000001,9.72507180960199,15.384615384615397,-18.918918918918905,40.0,3016.0,0.0,0.0
110.0,0.533977777,3.875134641084821E-8,110.0,53.63636363636364,5.2044609665427615,7.272727272727275,-27.499999999999993,50.0,3016.0,0.0,0.0
120.0,0.557587893,4.04678280460876E-8,120.0,51.66666666666667,1.2205506670451414,3.3333333333333437,-28.888888888888875,60.0,3024.0,0.0,0.0
130.0,0.584898884,4.2452858694135735E-8,130.0,49.23076923076923,-3.124999999999989,-1.538461538461533,-37.499999999999986,9.0,2952.0,1.0,0.0
140.0,0.616773495,4.476991441613892E-8,140.0,49.28571428571429,-2.4319868095630737,-2.898550724637671,-42.00000000000001,19.0,2992.0,0.0,0.0
150.0,0.67361931,4.890243295615126E-8,150.0,48.66666666666667,-4.1478809738503015,-5.47945205479451,-39.99999999999998,29.0,3008.0,0.0,0.0
160.0,0.726836418,5.2771155490181933E-8,160.0,50.625,-1.3145238858608648,-2.5974025974026116,-36.20689655172413,39.0,3008.0,0.0,0.0
170.0,0.764855151,5.5535080887931926E-8,170.0,51.17647058823529,-1.1759644342463784,-2.4691358024691508,-38.33333333333336,49.0,3016.0,0.0,0.0
180.0,0.785695053,5.705016489104265E-8,180.0,50.0,-3.369065849923421,-4.651162790697681,-40.625000000000014,59.0,3024.0,0.0,0.0
190.0,0.804069017,5.838570627687707E-8,190.0,50.526315789473685,-2.7736218206928096,-3.2967032967032837,-40.298507462686565,8.0,2968.0,1.0,0.0
200.0,0.820753218,5.959863167565524E-8,200.0,50.5,-3.6649214659685776,-3.1250000000000027,-39.43661971830986,18.0,3016.0,0.0,0.0
210.0,0.83732564,6.080346514680113E-8,210.0,50.95238095238095,-3.6813344837503648,-3.000000000000013,-39.18918918918921,28.0,3024.0,0.0,0.0
220.0,0.864903728,6.28084227500173E-8,220.0,51.81818181818182,-1.5767924035194552,-0.9523809523809469,-34.1772151898734,38.0,3024.0,0.0,0.0
230.0,0.892496145,6.481442208743551E-8,230.0,53.04347826086957,0.20088388911209515,-1.8867924528301778,-33.33333333333333,48.0,3024.0,0.0,0.0
240.0,0.918297769,6.66902287863671E-8,240.0,52.5,-0.8626410086264035,-1.7857142857142794,-34.117647058823536,58.0,3024.0,0.0,0.0
250.0,0.946454192,6.873612480471946E-8,250.0,52.400000000000006,-0.7723053993631835,-1.7094017094017109,-33.70786516853933,7.0,2872.0,1.0,0.0
260.0,0.97430613,7.076070339419775E-8,260.0,52.69230769230769,-0.47756692220687,-0.8196721311475381,-33.695652173913054,17.0,2984.0,0.0,0.0
270.0,1.000741923,7.268239603654378E-8,270.0,52.22222222222223,-0.6589214496271787,-0.7812499999999895,-31.63265306122449,27.0,2992.0,0.0,0.0
280.0,1.025515971,7.44833942748689E-8,280.0,51.42857142857142,-2.145922746781118,-0.7407407407407612,-30.769230769230777,37.0,3008.0,0.0,0.0
290.0,1.051794989,7.639379927299088E-8,290.0,51.37931034482759,-2.3734414901607206,-0.7142857142857157,-31.775700934579447,47.0,3008.0,0.0,0.0
300.0,1.082120956,7.859840520345915E-8,300.0,51.66666666666667,-2.064758329422806,-0.6944444444444374,-30.630630630630616,57.0,3008.0,0.0,0.0
310.0,1.109218738,8.056715414777398E-8,310.0,51.61290322580645,-1.9736842105263084,-2.0408163265306056,-29.310344827586228,6.0,2840.0,1.0,0.0
320.0,1.135449992,8.2473978271087E-8,320.0,50.9375,-3.2046014790468416,-3.289473684210526,-29.75206611570246,16.0,2992.0,0.0,0.0
330.0,1.155371356,8.39221598541157E-8,330.0,51.515151515151516,-2.397021177565746,-1.2658227848101347,-29.032258064516142,26.0,3000.0,0.0,0.0
340.0,1.170881627,8.504970956851623E-8,340.0,52.05882352941177,-1.9499632082413485,-1.2422360248447162,-29.36507936507935,36.0,3008.0,0.0,0.0
350.0,1.186256479,8.616741473185932E-8,350.0,52.28571428571429,-2.0034204739799453,-0.6024096385542007,-29.457364341085263,46.0,3008.0,0.0,0.0
360.0,1.202628672,8.735765744851073E-8,360.0,52.77777777777778,-1.6206163655685533,0.0,-28.787878787878775,56.0,3016.0,0.0,0.0
370.0,1.221415964,8.872324225066643E-8,370.0,52.16216216216216,-3.0138106773209095,-1.7241379310344889,-31.111111111111097,5.0,2968.0,1.0,0.0
380.0,1.237568088,8.989735244813271E-8,380.0,52.89473684210526,-1.9362186788154812,0.0,-29.71014492753623,15.0,2984.0,0.0,0.0
390.0,1.254164482,9.110382566630633E-8,390.0,53.58974358974359,-1.2391360468118147,0.5494505494505475,-29.28571428571431,25.0,3000.0,0.0,0.0
400.0,1.271711394,9.2379433011543E-8,400.0,53.75,-0.7515521185056234,0.5376344086021392,-28.472222222222232,35.0,3008.0,0.0,0.0
410.0,1.287645456,9.353782402502372E-8,410.0,52.926829268292686,-2.037395228884584,-0.5208333333333338,-27.81456953642384,45.0,3016.0,0.0,0.0
420.0,1.303510156,9.469117248767985E-8,420.0,52.38095238095239,-3.237224393481301,-1.5228426395939032,-29.032258064516114,55.0,3016.0,0.0,0.0
430.0,1.321608561,9.600402500455369E-8,430.0,52.55813953488372,-3.0351437699680686,-1.4925373134328432,-29.113924050632917,4.0,2400.0,1.0,0.0
440.0,1.339267504,9.728722845835816E-8,440.0,53.18181818181819,-2.404193781634139,-0.48780487804876577,-28.749999999999986,14.0,2888.0,0.0,0.0
450.0,1.35589136,9.849552599976459E-8,450.0,53.11111111111111,-2.5090147474791147,0.4716981132075502,-27.878787878787875,24.0,2960.0,0.0,0.0
460.0,1.372693173,9.97168278124142E-8,460.0,52.60869565217391,-3.358001278060644,-0.46082949308755494,-28.9940828402367,34.0,2976.0,0.0,0.0
470.0,1.388543191,1.0086894489132281E-7,470.0,52.34042553191489,-3.3169774288518106,0.44444444444443354,-28.73563218390806,44.0,2976.0,0.0,0.0
480.0,1.404060386,1.0199703007402312E-7,480.0,52.29166666666667,-3.137667016964406,1.7167381974249094,-27.222222222222214,54.0,3016.0,0.0,0.0
490.0,1.42108015,1.0323329385479084E-7,490.0,52.44897959183673,-2.9616002020092833,1.687763713080166,-27.322404371584696,3.0,2776.0,1.0,0.0
500.0,1.437394755,1.0441880974231908E-7,500.0,52.6,-2.544132917964692,3.2653061224489828,-26.7379679144385,13.0,2888.0,0.0,0.0
510.0,1.457626535,1.0588934762668691E-7,510.0,52.74509803921569,-2.594280562928822,3.9840637450199288,-26.84210526315789,23.0,2960.0,0.0,0.0
520.0,1.474432492,1.0711115935150533E-7,520.0,52.88461538461539,-2.649220059301275,4.669260700389111,-26.943005181347147,33.0,3024.0,0.0,0.0
530.0,1.489466644,1.0820415888650962E-7,530.0,52.45283018867924,-3.3858158004737335,3.8167938931297702,-27.918781725888316,43.0,3024.0,0.0,0.0
540.0,1.50418763,1.0927439090576849E-7,540.0,52.59259259259259,-2.949061662198375,4.477611940298513,-26.732673267326724,53.0,3024.0,0.0,0.0
550.0,1.520632755,1.1046728098468439E-7,550.0,52.18181818181819,-3.6902696735530682,4.3636363636363695,-28.292682926829276,2.0,2392.0,1.0,0.0
560.0,1.536526543,1.1162261254152282E-7,560.0,52.142857142857146,-3.71087001589386,4.62633451957296,-27.014218009478665,12.0,2984.0,0.0,0.0
570.0,1.551180809,1.1268784229997338E-7,570.0,52.63157894736842,-2.752073068140854,6.574394463667818,-25.581395348837233,22.0,2984.0,0.0,0.0
580.0,1.567148427,1.1384857366242548E-7,580.0,52.93103448275862,-1.7217011435179348,7.142857142857147,-24.090909090909097,32.0,2992.0,0.0,0.0
590.0,1.585611251,1.1519076503536972E-7,590.0,52.71186440677966,-1.7178520669838708,6.999999999999999,-23.45132743362833,42.0,3008.0,0.0,0.0
600.0,1.606269632,1.1669256675092501E-7,600.0,52.666666666666664,-2.0701552616446346,6.88524590163934,-24.561403508771942,52.0,3008.0,0.0,0.0
610.0,1.622349627,1.178581391907214E-7,610.0,52.459016393442624,-2.2578817762465793,7.643312101910829,-24.463519313304705,1.0,2192.0,1.0,0.0
620.0,1.637180971,1.18936363664019E-7,620.0,52.09677419354839,-2.7108433734939745,7.187500000000002,-24.789915966386538,11.0,3016.0,0.0,0.0
630.0,1.651753795,1.199957939814507E-7,630.0,52.38095238095239,-2.1566401816118135,7.120743034055735,-24.481327800829877,21.0,3016.0,0.0,0.0
640.0,1.667164349,1.2111615835957848E-7,640.0,52.1875,-2.7017956032891415,6.990881458966556,-25.40983606557378,31.0,3024.0,0.0,0.0
650.0,1.683134069,1.2227717472645762E-7,650.0,52.15384615384615,-2.7968471904398724,7.164179104477607,-25.403225806451633,41.0,3024.0,0.0,0.0
660.0,1.699496468,1.2346673929242416E-7,660.0,52.121212121212125,-3.0689399555226125,6.784660766961652,-25.89641434262949,51.0,3024.0,0.0,0.0
670.0,1.717109101,1.2474719725767563E-7,670.0,52.38805970149254,-2.483816830496278,7.5362318840579725,-24.60937500000001,61.0,3024.0,0.0,0.0
680.0,1.732173653,1.258422510180022E-7,680.0,52.05882352941177,-2.862021604365406,6.321839080459781,-24.427480916030536,10.0,2984.0,1.0,0.0
690.0,1.746886229,1.2691178027323344E-7,690.0,51.8840579710145,-3.0499325236167216,6.478873239436628,-24.812030075187973,20.0,3000.0,0.0,0.0
700.0,1.761563978,1.2797880816030213E-7,700.0,52.42857142857142,-1.3002590088132715,7.756232686980605,-21.97802197802198,30.0,3008.0,0.0,0.0
710.0,1.776781057,1.2908510669121518E-7,710.0,52.112676056338024,-1.7706576728499106,7.103825136612013,-23.188405797101446,40.0,3024.0,0.0,0.0
720.0,1.79244672,1.3022401777675788E-7,720.0,51.66666666666667,-2.707887552571361,6.702412868632717,-24.731182795698924,50.0,3024.0,0.0,0.0
730.0,1.808521785,1.3139269284204682E-7,730.0,51.50684931506849,-3.0177396850707634,6.596306068601578,-25.088339222614835,60.0,3024.0,0.0,0.0
740.0,1.828875827,1.328719909107002E-7,740.0,51.21621621621622,-3.6873156342182902,5.989583333333325,-26.223776223776213,9.0,2936.0,1.0,0.0
750.0,1.850079102,1.3441331700449807E-7,750.0,51.33333333333333,-3.5167328417470367,6.8877551020408125,-25.429553264604817,19.0,2992.0,0.0,0.0
760.0,1.866720296,1.3562308139494515E-7,760.0,51.31578947368421,-3.5857160749412595,7.268170426065175,-25.4237288135593,29.0,3008.0,0.0,0.0
770.0,1.885586409,1.3699459065645311E-7,770.0,51.42857142857142,-3.175740552315174,7.8817733990147705,-24.66666666666667,39.0,3008.0,0.0,0.0
780.0,1.900510215,1.3807950614200903E-7,780.0,51.28205128205128,-3.4778905033549976,7.542579075425785,-25.412541254125436,49.0,3008.0,0.0,0.0
790.0,1.914974457,1.391310426522605E-7,790.0,51.392405063291136,-3.3348094151309806,8.133971291866022,-25.081433224755724,59.0,3016.0,0.0,0.0
800.0,1.931324505,1.403195400960557E-7,800.0,51.37500000000001,-3.402445507708644,8.254716981132088,-25.08038585209001,8.0,2984.0,1.0,0.0
810.0,1.945662965,1.4136187302571823E-7,810.0,51.358024691358025,-3.2534844896532813,7.943925233644869,-25.477707006369428,18.0,3000.0,0.0,0.0
820.0,1.964240427,1.4271239823397454E-7,820.0,51.34146341463415,-3.0916790602707223,8.275862068965525,-25.47169811320754,28.0,3008.0,0.0,0.0
830.0,1.979195959,1.4379962010361873E-7,830.0,51.08433734939759,-3.568245382180292,7.517084282460138,-26.479750778816218,38.0,3008.0,0.0,0.0
840.0,1.994759002,1.4493100618255012E-7,840.0,51.547619047619044,-2.389937106918254,8.74439461883407,-24.846625766871195,48.0,3008.0,0.0,0.0
850.0,2.010400459,1.4606815746502947E-7,850.0,51.411764705882355,-2.5412589455235888,8.6283185840708,-24.77341389728096,58.0,3024.0,0.0,0.0
860.0,2.039486706,1.4818245891595463E-7,860.0,51.627906976744185,-1.5786484951731854,8.971553610503282,-23.076923076923077,7.0,2984.0,1.0,0.0
870.0,2.066138416,1.5011984717636883E-7,870.0,51.839080459770116,-0.8599365838272142,9.110629067245117,-21.449275362318836,17.0,2992.0,0.0,0.0
880.0,2.094281381,1.5216569722985017E-7,880.0,51.81818181818182,-0.835067426965382,9.207708779443259,-20.79772079772081,27.0,3000.0,0.0,0.0
890.0,2.117675489,1.538664264271884E-7,890.0,51.91011235955057,-0.6287314418555482,9.322033898305088,-20.224719101123583,37.0,3016.0,0.0,0.0
900.0,2.141811524,1.5562109300530617E-7,900.0,51.888888888888886,-0.7132888819972103,9.224318658280918,-20.277777777777782,47.0,3016.0,0.0,0.0
910.0,2.160788112,1.570006727386928E-7,910.0,51.868131868131876,-0.8956009740736295,8.75000000000001,-20.66115702479337,57.0,3016.0,0.0,0.0
920.0,2.18629945,1.5885463614551555E-7,920.0,51.95652173913044,-0.5265630021507486,8.488612836438927,-20.435967302452323,6.0,2912.0,1.0,0.0
930.0,2.206185588,1.6030005119563803E-7,930.0,51.935483870967744,-0.3475993917010519,8.588957055214735,-20.485175202156324,16.0,2960.0,0.0,0.0
940.0,2.220686846,1.6135418869790102E-7,940.0,51.59574468085106,-1.0681034075334435,6.952965235173823,-22.64150943396227,26.0,2992.0,0.0,0.0
950.0,2.235061415,1.6239920606712292E-7,950.0,51.68421052631579,-0.9725599166377288,6.896551724137934,-22.727272727272744,36.0,3016.0,0.0,0.0
960.0,2.250090767,1.634918255319674E-7,960.0,51.66666666666667,-0.9573542210617801,6.827309236947798,-22.10526315789471,46.0,3016.0,0.0,0.0
970.0,2.264597296,1.645464362665307E-7,970.0,51.75257731958764,-0.8652064363893155,6.958250497017901,-22.19321148825063,56.0,3016.0,0.0,0.0
980.0,2.28034563,1.6569096651141428E-7,980.0,51.63265306122449,-1.1158177947470018,6.138613861386136,-23.11688311688311,5.0,2928.0,1.0,0.0
990.0,2.295955302,1.6682574237738632E-7,990.0,51.41414141414141,-1.6140803113783686,5.686274509803916,-23.969072164948468,15.0,3008.0,0.0,0.0
1000.0,2.311889572,1.679841485122674E-7,1000.0,51.7,-1.1010172897391741,6.213592233009714,-23.529411764705873,25.0,3016.0,0.0,0.0
1010.0,2.32883187,1.6921587237909437E-7,1010.0,51.7,-1.2807931355527042,6.213592233009714,-22.900763358778615,35.0,3024.0,0.0,0.0
1020.0,2.344404965,1.7034805366830695E-7,1020.0,51.9,-0.9511656606529674,6.237816764132559,-22.081218274111666,45.0,3024.0,0.0,0.0
1030.0,2.359722504,1.7146165575270852E-7,1030.0,51.6,-1.53050949855675,5.836575875486386,-22.222222222222214,55.0,3024.0,0.0,0.0
1040.0,2.374880322,1.7256088532095154E-7,1040.0,51.7,-1.185737629362718,5.479452054794525,-21.662468513853895,4.0,2320.0,1.0,0.0
1050.0,2.389184291,1.7360044449860024E-7,1050.0,51.800000000000004,-1.1071442056376684,5.675146771037188,-21.410579345088152,14.0,2928.0,0.0,0.0
1060.0,2.403236749,1.7462187020900765E-7,1060.0,51.800000000000004,-0.9297261077142139,5.675146771037188,-21.105527638190942,24.0,2968.0,0.0,0.0
1070.0,2.417174479,1.7563495672858425E-7,1070.0,51.7,-1.100170802773018,4.92125984251969,-21.96969696969696,34.0,2968.0,0.0,0.0
1080.0,2.433072156,1.7679050517594858E-7,1080.0,51.7,-0.835073068893529,4.92125984251969,-22.27848101265822,44.0,2968.0,0.0,0.0
1090.0,2.449546271,1.7798805523940468E-7,1090.0,51.800000000000004,-0.4903595970378321,5.118110236220478,-22.33502538071065,54.0,2992.0,0.0,0.0
1100.0,2.468093222,1.7933597854163293E-7,1100.0,51.4,-1.410143518305977,4.5186640471512804,-23.664122137404572,3.0,2928.0,1.0,0.0
