learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011688463,8.225982891085247E-10,10.0,50.0,7.407407407407414,-24.999999999999993,-24.999999999999993,10.0,2912.0,0.0,0.0
20.0,0.160495523,1.1713102128843052E-8,20.0,60.0,19.999999999999996,-14.285714285714299,0.0,20.0,3000.0,0.0,0.0
30.0,0.217865756,1.591176543670603E-8,30.0,53.333333333333336,3.2258064516129012,-7.69230769230769,-27.272727272727266,30.0,3000.0,0.0,0.0
40.0,0.290136857,2.1200954692527237E-8,40.0,45.0,-13.402061855670103,-22.222222222222232,-37.499999999999986,40.0,3000.0,0.0,0.0
50.0,0.340950166,2.4919746910948306E-8,50.0,48.0,-4.0000000000000036,-18.181818181818198,-18.181818181818198,50.0,3000.0,0.0,0.0
60.0,0.388380863,2.838676032329599E-8,60.0,48.333333333333336,-4.729729729729739,-29.166666666666657,-34.782608695652186,4.0,2184.0,1.0,0.0
70.0,0.419170846,3.064370596375316E-8,70.0,47.14285714285714,-6.060606060606067,-37.03703703703705,-19.354838709677427,14.0,2976.0,0.0,0.0
80.0,0.443834183,3.245166260247843E-8,80.0,46.25,-6.832298136645949,-38.70967741935485,-22.85714285714285,24.0,2992.0,0.0,0.0
90.0,0.486137475,3.5552811360835205E-8,90.0,50.0,0.5891016200294515,-28.571428571428587,-18.42105263157893,34.0,3000.0,0.0,0.0
100.0,0.519589791,3.8005255624606384E-8,100.0,50.0,0.9508716323296189,-21.951219512195113,-16.279069767441847,44.0,3016.0,0.0,0.0
110.0,0.554633259,4.057434985650497E-8,110.0,48.18181818181818,-2.9556650246305405,-23.91304347826086,-18.749999999999993,54.0,3016.0,0.0,0.0
