learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011620804,8.795982944717009E-10,10.0,60.0,0.0,-33.33333333333332,0.0,10.0,3008.0,0.0,0.0
20.0,0.17409559,1.3885414098699887E-8,20.0,80.0,61.16504854368934,55.55555555555556,50.000000000000014,20.0,3008.0,0.0,0.0
30.0,0.26067548,2.0815979323080845E-8,30.0,73.33333333333333,46.90265486725663,42.85714285714285,33.33333333333333,30.0,3008.0,0.0,0.0
40.0,0.331233633,2.6464033178062074E-8,40.0,75.0,50.0,37.50000000000001,28.571428571428566,40.0,3008.0,0.0,0.0
50.0,0.372228301,2.9745752660338247E-8,50.0,70.0,39.6135265700483,28.57142857142857,21.05263157894736,50.0,3024.0,0.0,0.0
60.0,0.412504287,3.2969939960113E-8,60.0,70.0,39.529675251959674,27.99999999999998,14.285714285714269,60.0,3024.0,0.0,0.0
70.0,0.455832734,3.643848393409202E-8,70.0,67.14285714285714,34.71208434712082,20.689655172413772,7.9999999999999725,70.0,3024.0,0.0,0.0
80.0,0.504414769,4.032758996973849E-8,80.0,67.5,35.44382371198015,21.212121212121218,3.703703703703723,80.0,3024.0,0.0,0.0
90.0,0.546971825,4.3734382281936706E-8,90.0,64.44444444444444,29.41176470588237,8.57142857142857,-14.28571428571427,90.0,3024.0,0.0,0.0
100.0,0.588521498,4.706053121833752E-8,100.0,63.0,26.47058823529412,9.756097560975617,-15.625000000000016,100.0,3024.0,0.0,0.0
110.0,0.616277779,4.9282486720287967E-8,110.0,60.0,20.394736842105267,6.382978723404245,-15.789473684210531,110.0,3024.0,0.0,0.0
120.0,0.641554231,5.1305926084919936E-8,120.0,59.166666666666664,18.333333333333336,-2.083333333333326,-19.512195121951216,120.0,3024.0,0.0,0.0
130.0,0.669805901,5.3567538640139E-8,130.0,57.692307692307686,15.384615384615374,-5.769230769230776,-19.565217391304373,130.0,3024.0,0.0,0.0
140.0,0.707990532,5.662430805893822E-8,140.0,58.57142857142858,16.167664670658684,1.6949152542372823,-18.36734693877551,140.0,3024.0,0.0,0.0
150.0,0.738065782,5.9031902477298345E-8,150.0,57.333333333333336,14.117015566290938,-3.225806451612897,-16.363636363636346,150.0,3024.0,0.0,0.0
160.0,0.759722168,6.07655470540002E-8,160.0,56.875,12.519809825673523,-1.4705882352941122,-15.000000000000005,160.0,3024.0,0.0,0.0
170.0,0.779083332,6.231545371743127E-8,170.0,55.294117647058826,9.078114004222384,-5.555555555555535,-20.63492063492062,170.0,3024.0,0.0,0.0
180.0,0.800521975,6.403166745543895E-8,180.0,54.44444444444444,7.0528967254408,-6.493506493506496,-20.588235294117663,180.0,3024.0,0.0,0.0
190.0,0.81987593,6.559117100570766E-8,190.0,54.21052631578947,6.3668290472414455,-6.097560975609749,-15.999999999999993,190.0,3024.0,0.0,1.0
200.0,0.843618376,6.750483102424692E-8,200.0,53.5,4.830126893164135,-9.411764705882335,-17.72151898734176,200.0,3024.0,0.0,1.0
210.0,0.860413444,6.885852685408047E-8,210.0,54.761904761904766,6.399549591817605,-9.195402298850569,-18.749999999999993,210.0,3024.0,0.0,0.0
220.0,0.876477965,7.015334001506162E-8,220.0,54.090909090909086,4.977762572699265,-8.602150537634412,-20.238095238095237,220.0,3024.0,0.0,0.0
230.0,0.89225674,7.142512182132652E-8,230.0,54.347826086956516,4.868825336799822,-10.526315789473706,-23.5294117647059,230.0,3024.0,0.0,0.0
240.0,0.9085073,7.273492987357495E-8,240.0,53.75,3.211742479290792,-12.121212121212132,-24.719101123595507,240.0,3024.0,0.0,0.0
250.0,0.924040033,7.398688049908108E-8,250.0,55.2,5.768324695429765,-8.737864077669883,-23.076923076923066,250.0,3024.0,0.0,0.0
260.0,0.941723843,7.541220964050336E-8,260.0,55.38461538461539,5.48417424005014,-10.476190476190467,-24.731182795698935,260.0,3024.0,0.0,0.0
270.0,0.959452651,7.684116565649088E-8,270.0,56.2962962962963,6.38222849083216,-10.280373831775702,-25.53191489361703,270.0,3024.0,0.0,0.0
280.0,0.977069794,7.826112138472499E-8,280.0,56.07142857142857,5.747126436781612,-9.821428571428564,-23.000000000000014,280.0,3024.0,0.0,0.0
290.0,0.992850372,7.953304851422295E-8,290.0,56.55172413793104,7.0701932858596175,-8.620689655172404,-21.153846153846132,290.0,3024.0,0.0,0.0
300.0,1.009167685,8.08482369113279E-8,300.0,57.666666666666664,9.051847608135208,-4.958677685950417,-19.811320754716963,300.0,3024.0,0.0,0.0
310.0,1.031544171,8.265179946817666E-8,310.0,58.06451612903226,9.48701823735514,-3.174603174603155,-18.181818181818166,310.0,3024.0,0.0,0.0
320.0,1.053526491,8.442359193213492E-8,320.0,58.12500000000001,10.05579561186392,-3.076923076923066,-14.529914529914526,320.0,3024.0,0.0,0.0
330.0,1.071974812,8.591054126780482E-8,330.0,57.27272727272727,8.185011247484129,-2.1739130434782483,-15.573770491803257,330.0,3024.0,0.0,0.0
340.0,1.090769979,8.742544666675438E-8,340.0,57.647058823529406,8.615798118560543,-1.4084507042253738,-16.12903225806452,340.0,3024.0,0.0,0.0
350.0,1.110015449,8.897664684541317E-8,350.0,57.14285714285714,7.364929244450723,0.0,-16.279069767441875,350.0,3024.0,0.0,0.0
360.0,1.12789841,9.041802771572438E-8,360.0,58.05555555555556,8.669354838709687,1.3071895424836815,-16.153846153846125,360.0,3024.0,0.0,0.0
370.0,1.146328028,9.190346957472878E-8,370.0,57.83783783783784,8.514550180688518,0.0,-14.705882352941178,370.0,3024.0,0.0,0.0
380.0,1.167998337,9.365011370409487E-8,380.0,57.36842105263158,7.344972907886812,-2.5316455696202613,-15.7142857142857,380.0,3024.0,0.0,0.0
390.0,1.195835058,9.589377554184034E-8,390.0,56.666666666666664,6.070970500213755,-3.048780487804894,-17.361111111111107,390.0,3024.0,0.0,0.0
400.0,1.221579888,9.796882930231177E-8,400.0,56.75,6.390346842703322,-0.5813953488371968,-16.107382550335554,400.0,3024.0,0.0,0.0
410.0,1.238687989,9.93477558407498E-8,410.0,56.34146341463414,5.724121984430785,-2.873563218390807,-14.743589743589759,410.0,3024.0,0.0,0.0
420.0,1.254977984,1.006607423853419E-7,420.0,56.42857142857143,5.831903945111495,-1.6666666666666607,-13.664596273291934,420.0,3024.0,0.0,0.0
430.0,1.271504611,1.0199280165721352E-7,430.0,56.74418604651162,6.287347971785433,0.0,-12.727272727272732,430.0,3024.0,0.0,0.0
440.0,1.288812449,1.0338782715660623E-7,440.0,55.90909090909091,4.691721935642352,-1.570680628272255,-13.450292397660812,440.0,3024.0,0.0,0.0
450.0,1.305726467,1.0475111045098346E-7,450.0,55.77777777777778,4.394337326244324,-0.5050505050505084,-13.714285714285717,450.0,3024.0,0.0,0.0
460.0,1.321468661,1.0601994379957309E-7,460.0,56.086956521739125,4.85941883562344,0.49261083743842077,-12.849162011173195,460.0,3024.0,0.0,0.0
470.0,1.338221202,1.0737021191940539E-7,470.0,55.53191489361702,4.0404040404040416,-0.9661835748792283,-12.365591397849466,470.0,3024.0,0.0,0.0
480.0,1.353377664,1.085918348032443E-7,480.0,55.625,4.215851602023609,-0.4716981132075455,-11.518324607329829,480.0,3024.0,0.0,0.0
490.0,1.369163225,1.0986416356650284E-7,490.0,55.51020408163265,3.788301839208847,0.9090909090909198,-11.794871794871797,490.0,3024.0,0.0,0.0
500.0,1.385752671,1.1120128609970418E-7,500.0,56.00000000000001,4.91831618981764,3.9301310043668156,-10.552763819095459,500.0,3024.0,0.0,0.0
510.0,1.401272362,1.1245218552964428E-7,510.0,55.88235294117647,4.883871288605963,3.433476394849797,-10.294117647058815,510.0,3024.0,0.0,0.0
520.0,1.416691964,1.1369501770663178E-7,520.0,56.15384615384615,5.22933286438266,4.602510460251053,-10.144927536231876,520.0,3024.0,0.0,0.0
530.0,1.433135222,1.1502035737084017E-7,530.0,56.22641509433962,5.0017769674119705,4.526748971193414,-11.004784688995212,530.0,3024.0,0.0,0.0
540.0,1.456204926,1.1687979384947154E-7,540.0,56.481481481481474,5.25891417308727,4.858299595141684,-11.374407582938407,540.0,3024.0,0.0,0.0
550.0,1.474372777,1.1834413708021865E-7,550.0,56.72727272727273,5.5078322385042835,5.179282868525905,-11.737089201877922,550.0,3024.0,0.0,0.0
560.0,1.495522426,1.2004881559975447E-7,560.0,57.14285714285714,6.057344162833931,5.882352941176474,-11.627906976744203,560.0,3024.0,0.0,0.0
570.0,1.511999414,1.213768739287721E-7,570.0,57.01754385964912,5.795928279434984,5.769230769230763,-11.87214611872147,570.0,3024.0,0.0,0.0
580.0,1.528612347,1.2271588953284137E-7,580.0,56.896551724137936,5.760931731919101,6.015037593984974,-11.607142857142852,580.0,3024.0,0.0,0.0
590.0,1.550861572,1.245091947519407E-7,590.0,56.779661016949156,5.457036208478397,5.204460966542766,-12.334801762114516,590.0,3024.0,0.0,0.0
600.0,1.569677243,1.2602575278958722E-7,600.0,56.833333333333336,5.920813657827848,5.818181818181831,-11.158798283261802,600.0,3024.0,0.0,0.0
610.0,1.586168231,1.273549395297323E-7,610.0,56.72131147540984,5.592683784734457,5.376344086021511,-10.924369747899137,610.0,3024.0,0.0,0.0
620.0,1.600725621,1.285282767342176E-7,620.0,56.451612903225815,5.200924206043586,4.255319148936181,-10.655737704918018,620.0,3024.0,0.0,0.0
630.0,1.615698198,1.2973507834090128E-7,630.0,55.714285714285715,4.186426819296809,1.413427561837451,-10.276679841897224,630.0,3024.0,0.0,0.0
640.0,1.630625169,1.3093820406773646E-7,640.0,56.09375,4.872733427839931,2.7681660899653884,-9.765625,640.0,3024.0,0.0,0.0
650.0,1.646011916,1.321783881056102E-7,650.0,56.15384615384615,5.123582615464975,3.716216216216218,-9.195402298850581,650.0,3024.0,0.0,0.0
