learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009900841,7.49308933996492E-10,10.0,40.0,-19.999999999999996,14.28571428571429,-19.999999999999996,10.0,2968.0,0.0,0.0
20.0,0.144966218,1.1561330140197855E-8,20.0,55.00000000000001,11.76470588235294,35.71428571428573,0.0,20.0,3016.0,0.0,0.0
30.0,0.20479717,1.635081458232262E-8,30.0,60.0,21.05263157894737,29.411764705882348,-19.999999999999993,30.0,3016.0,0.0,0.0
40.0,0.264963746,2.1167165819520338E-8,40.0,67.5,30.85106382978724,23.529411764705902,-29.999999999999982,40.0,3016.0,0.0,0.0
50.0,0.32791807,2.62066770638422E-8,50.0,66.0,25.569176882662,29.166666666666668,-21.428571428571406,50.0,3016.0,0.0,0.0
60.0,0.39817606,3.1830848814275947E-8,60.0,58.333333333333336,9.638554216867483,13.79310344827586,-38.88888888888886,60.0,3016.0,0.0,0.0
70.0,0.462764534,3.700117422316431E-8,70.0,61.42857142857143,18.181818181818187,18.181818181818187,-17.391304347826058,70.0,3016.0,0.0,0.0
80.0,0.534649054,4.275555015503326E-8,80.0,62.5,20.47713717693837,18.918918918918923,-20.0,80.0,3016.0,0.0,0.0
90.0,0.559555261,4.474929899156922E-8,90.0,64.44444444444444,22.788203753351194,20.000000000000004,-18.518518518518487,90.0,3016.0,0.0,0.0
100.0,0.595762389,4.764768971498642E-8,100.0,67.0,26.141450313339305,23.255813953488392,-13.793103448275835,100.0,3016.0,0.0,0.0
110.0,0.619689454,4.9563057960559516E-8,110.0,69.0909090909091,30.996309963099634,30.612244897959183,-6.250000000000003,110.0,3016.0,0.0,0.0
120.0,0.655666486,5.2443029434819607E-8,120.0,68.33333333333333,28.77225866916589,32.142857142857146,-2.7027027027026933,120.0,3016.0,0.0,0.0
130.0,0.6790458,5.431455005963851E-8,130.0,65.38461538461539,22.26946585171406,25.000000000000007,-7.142857142857152,130.0,3016.0,0.0,0.0
140.0,0.701052944,5.607622809216587E-8,140.0,64.28571428571429,20.760697305863722,23.07692307692309,-6.382978723404233,140.0,3016.0,0.0,0.0
150.0,0.718748489,5.749276141880287E-8,150.0,63.33333333333333,18.879056047197626,20.289855072463755,-3.7735849056603694,150.0,3016.0,0.0,0.0
160.0,0.736047664,5.887756521607646E-8,160.0,61.875,15.218902015288402,16.438356164383574,-10.909090909090903,160.0,3016.0,0.0,0.0
170.0,0.757024635,6.055677761181775E-8,170.0,61.76470588235294,14.671814671814673,17.72151898734178,-12.068965517241368,170.0,3016.0,0.0,0.0
180.0,0.784980091,6.279467754044052E-8,180.0,60.55555555555555,13.226507332971204,13.414634146341465,-9.230769230769226,180.0,3024.0,0.0,0.0
