learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.02089429,1.8532195278339915E-9,10.0,30.0,-52.17391304347827,0.0,-133.33333333333331,10.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.164991702,1.527065277830594E-8,20.0,40.0,-26.31578947368421,20.000000000000004,-71.42857142857143,20.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.261599184,2.4266326149461996E-8,30.0,46.666666666666664,-6.666666666666665,27.27272727272727,-45.45454545454544,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.353353171,3.281025282783434E-8,40.0,45.0,-9.999999999999998,18.51851851851852,-57.14285714285715,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.439418692,4.0824838479695224E-8,50.0,48.0,-6.035889070146834,21.212121212121207,-52.94117647058826,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.479624158,4.456884824325641E-8,60.0,46.666666666666664,-8.597285067873289,20.0,-45.45454545454544,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.527723657,4.904796543290425E-8,70.0,48.57142857142857,-3.109656301145667,25.0,-28.571428571428566,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.564405233,5.246382383103379E-8,80.0,48.75,-3.144654088050326,22.64150943396226,-28.124999999999993,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.595486932,5.535821099033372E-8,90.0,47.77777777777778,-5.3811659192825125,14.545454545454547,-42.42424242424241,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.622890671,5.7910099491615675E-8,100.0,50.0,-2.585145670906841,10.714285714285712,-42.85714285714287,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.650943193,6.052240390466526E-8,110.0,48.18181818181818,-6.596395783747017,5.000000000000003,-35.71428571428571,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.684740997,6.366971994778556E-8,120.0,49.166666666666664,-5.658198614318727,4.687499999999994,-32.60869565217393,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.713667387,6.636340061758749E-8,130.0,52.307692307692314,-1.7419843473870142,7.4626865671641855,-31.91489361702125,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.744970928,6.927844612751984E-8,140.0,52.142857142857146,-2.491258741258723,5.633802816901411,-28.846153846153832,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.765054325,7.114865040405964E-8,150.0,55.333333333333336,1.1021452469986157,5.6338028169014205,-28.84615384615384,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.787913574,7.327734731914268E-8,160.0,55.625,0.9417509591908025,6.578947368421052,-26.785714285714285,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.810191702,7.535192913709415E-8,170.0,56.470588235294116,1.4878621769772882,7.499999999999997,-25.423728813559325,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.836441394,7.779635057816075E-8,180.0,57.22222222222222,1.924709878290389,7.228915662650601,-24.193548387096786,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.862239521,8.019872142419425E-8,190.0,58.42105263157895,2.847896440129464,8.139534883720932,-23.437499999999968,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,0.888653414,8.266105756042732E-8,200.0,58.5,2.559286217421909,10.752688172042998,-22.058823529411786,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,0.915193403,8.513514852346438E-8,210.0,56.19047619047619,0.010350895352453742,4.166666666666676,-19.48051948051947,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,0.94820904,8.821290749090827E-8,220.0,56.36363636363636,-0.009470593806241543,4.950495049504946,-18.518518518518533,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,0.970671801,9.030691416118088E-8,230.0,57.826086956521735,1.116922258665006,5.825242718446594,-18.292682926829254,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,0.992519395,9.234357419444249E-8,240.0,58.333333333333336,1.3725651352017798,7.4074074074074066,-17.647058823529413,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.017035834,9.462902729601496E-8,250.0,58.4,1.2533232054690613,7.1428571428571255,-16.85393258426968,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
