learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010322085,7.778993977233767E-10,10.0,20.0,-60.0,-166.66666666666663,-99.99999999999999,10.0,3000.0,0.0,0.0
20.0,0.146513546,1.1738973232106203E-8,20.0,20.0,-61.61616161616165,-99.99999999999999,-166.66666666666663,20.0,3016.0,0.0,0.0
30.0,0.198979837,1.5961717253875815E-8,30.0,43.333333333333336,-14.349775784753366,-54.54545454545453,-69.99999999999997,30.0,3024.0,0.0,0.0
40.0,0.240462017,1.930040623429128E-8,40.0,45.0,-12.244897959183673,-37.499999999999986,-69.23076923076925,40.0,3024.0,0.0,0.0
50.0,0.283094081,2.2731643509891712E-8,50.0,48.0,-5.519480519480544,-23.809523809523803,-36.8421052631579,50.0,3024.0,0.0,0.0
60.0,0.353492147,2.839762459373929E-8,60.0,51.66666666666667,0.0,-7.4074074074074066,-31.818181818181795,60.0,3024.0,0.0,0.0
70.0,0.410821882,3.3011802404419416E-8,70.0,52.85714285714286,3.3472803347280284,0.0,-26.923076923076916,70.0,3024.0,0.0,0.0
80.0,0.448152938,3.6016388597682946E-8,80.0,53.75,4.145077720207258,5.128205128205132,-23.33333333333334,80.0,3024.0,0.0,0.0
90.0,0.474214322,3.811393640194916E-8,90.0,53.333333333333336,1.8691588785046616,-2.4390243902438935,-35.483870967741936,90.0,3024.0,0.0,0.0
100.0,0.498230577,4.0046882209506714E-8,100.0,51.0,-0.906095551894555,-6.521739130434789,-28.947368421052627,100.0,3024.0,0.0,0.0
110.0,0.522001899,4.196011460981228E-8,110.0,50.90909090909091,-1.5037593984962503,-5.882352941176484,-31.70731707317076,110.0,3024.0,0.0,0.0
120.0,0.537632515,4.321814312702872E-8,120.0,50.83333333333333,-2.0172910662824366,-9.259259259259277,-34.090909090909086,120.0,3024.0,0.0,0.0
130.0,0.553615521,4.450453371706315E-8,130.0,50.76923076923077,-1.9358000490076026,-8.474576271186434,-28.000000000000018,130.0,3024.0,0.0,0.0
140.0,0.57165845,4.595671699737095E-8,140.0,51.42857142857142,-1.190476190476205,-6.250000000000002,-28.301886792452848,140.0,3024.0,0.0,0.0
150.0,0.596988487,4.79954024137453E-8,150.0,52.666666666666664,0.5602240896358394,1.3888888888888749,-24.561403508771942,150.0,3024.0,0.0,0.0
160.0,0.629268594,5.059346349750542E-8,160.0,51.24999999999999,-1.8442957401664923,-2.631578947368435,-21.875000000000007,160.0,3024.0,0.0,0.0
170.0,0.654868008,5.265382969395154E-8,170.0,50.0,-4.664638562943654,-6.250000000000002,-24.999999999999993,170.0,3024.0,0.0,0.0
180.0,0.682064965,5.4842773974043216E-8,180.0,51.66666666666667,-1.688311688311677,-2.35294117647058,-22.535211267605607,180.0,3024.0,0.0,0.0
190.0,0.709599072,5.705885373712414E-8,190.0,52.10526315789473,-1.6699988239445063,-2.247191011235962,-22.97297297297299,190.0,3024.0,0.0,0.0
200.0,0.73653979,5.922745343104005E-8,200.0,51.0,-4.133460843693543,-3.157894736842108,-25.64102564102563,200.0,3024.0,0.0,0.0
210.0,0.756558924,6.08474748904465E-8,210.0,52.38095238095239,-0.7194244604316555,-1.0101010101010066,-21.951219512195134,210.0,3024.0,0.0,0.0
220.0,0.778086241,6.25895440280748E-8,220.0,52.72727272727272,-0.4654430490910594,-0.9708737864077851,-23.809523809523817,220.0,3024.0,0.0,0.0
230.0,0.794888939,6.394927973571958E-8,230.0,51.73913043478261,-2.1281702536202807,-2.7777777777777857,-23.333333333333343,230.0,3024.0,0.0,0.0
240.0,0.810581892,6.521921082372053E-8,240.0,51.66666666666667,-2.045304596437203,-2.654867256637159,-23.404255319148906,240.0,3024.0,0.0,0.0
250.0,0.82643291,6.650193310898211E-8,250.0,51.6,-2.716468590831926,-3.4188034188034218,-24.742268041237107,250.0,3024.0,0.0,0.0
260.0,0.842814785,6.782761428206952E-8,260.0,51.92307692307693,-2.2913256955810115,-1.6260162601625958,-23.762376237623766,260.0,3024.0,0.0,0.0
270.0,0.867559523,6.983004888125799E-8,270.0,51.85185185185185,-2.5236593059936996,-0.7751937984496252,-23.80952380952383,270.0,3024.0,0.0,0.0
280.0,0.885476439,7.127995118004787E-8,280.0,52.5,-0.833965125094761,0.7462686567164153,-20.90909090909089,280.0,3024.0,0.0,0.0
290.0,0.900840334,7.252325369253755E-8,290.0,53.44827586206896,0.5891016200294515,2.8776978417266017,-19.469026548672577,290.0,3024.0,0.0,0.0
300.0,0.917087941,7.383806940854218E-8,300.0,53.666666666666664,0.7709880068531896,4.13793103448274,-19.827586206896548,300.0,3024.0,0.0,0.0
310.0,0.93960557,7.56602782111284E-8,310.0,53.2258064516129,0.5398946762844513,3.3333333333333304,-16.935483870967744,310.0,3024.0,0.0,0.0
320.0,0.965933719,7.779084821313E-8,320.0,52.5,-1.253174570131999,1.9354838709677464,-20.634920634920615,320.0,3024.0,0.0,0.0
330.0,0.993081049,7.998770933437473E-8,330.0,52.121212121212125,-1.578024547048509,1.8633540372670927,-19.696969696969685,330.0,3024.0,0.0,0.0
340.0,1.023810352,8.247443679684154E-8,340.0,51.470588235294116,-2.619448306138901,1.7857142857142794,-19.56521739130436,340.0,3024.0,0.0,0.0
350.0,1.050879525,8.466497316811442E-8,350.0,51.142857142857146,-2.683320179803029,0.0,-17.12328767123287,350.0,3024.0,0.0,0.0
360.0,1.075557961,8.666204236724105E-8,360.0,51.388888888888886,-2.445687524391825,1.1299435028248546,-17.44966442953022,360.0,3024.0,0.0,0.0
370.0,1.098674207,8.853269344440146E-8,370.0,51.891891891891895,-1.5574402467231951,1.6574585635359174,-17.105263157894722,370.0,3024.0,0.0,0.0
380.0,1.118907109,9.017001379132894E-8,380.0,52.10526315789473,-1.643102789453579,1.621621621621604,-18.181818181818183,380.0,3024.0,0.0,0.0
390.0,1.133916849,9.138465678738018E-8,390.0,53.07692307692308,0.27944669554281876,3.1746031746031855,-16.560509554140125,390.0,3024.0,0.0,0.0
400.0,1.14944336,9.264111878067671E-8,400.0,53.0,0.3313452617627615,3.092783505154642,-16.04938271604937,400.0,3024.0,0.0,0.0
410.0,1.164419934,9.385949395271227E-8,410.0,53.41463414634147,1.1561861005225704,4.975124378109457,-15.060240963855406,410.0,3024.0,0.0,0.0
420.0,1.179812123,9.511168026186941E-8,420.0,53.80952380952381,2.1895707288965665,6.280193236714976,-13.450292397660826,420.0,3024.0,0.0,0.0
430.0,1.19611271,9.643776662116664E-8,430.0,53.48837209302325,1.6130877473973217,5.66037735849055,-13.63636363636365,430.0,3024.0,0.0,0.0
440.0,1.213105395,9.782015657965922E-8,440.0,54.090909090909086,2.9863779252532296,6.481481481481488,-11.602209944751381,440.0,3024.0,0.0,0.0
450.0,1.229167968,9.912688000934406E-8,450.0,54.0,2.7397832397101656,6.3348416289592935,-11.891891891891888,450.0,3024.0,0.0,0.0
460.0,1.248543588,1.0070312664297305E-7,460.0,53.91304347826087,2.938132016880326,7.017543859649127,-10.99476439790575,460.0,3024.0,0.0,0.0
470.0,1.264171941,1.0197452538042846E-7,470.0,53.61702127659574,2.1880250496410656,6.0344827586206975,-11.7948717948718,470.0,3024.0,0.0,0.0
480.0,1.286482089,1.037895019169607E-7,480.0,53.75,2.759526938239147,7.112970711297067,-10.447761194029868,480.0,3024.0,0.0,0.0
490.0,1.303268321,1.0515509649826006E-7,490.0,53.673469387755105,2.7386719364824037,6.584362139917685,-10.194174757281543,490.0,3024.0,0.0,0.0
500.0,1.318600159,1.0640237312914182E-7,500.0,53.800000000000004,2.8137726767863867,6.0975609756097615,-10.526315789473665,500.0,3024.0,0.0,0.0
510.0,1.33388931,1.0764617708456599E-7,510.0,54.11764705882353,3.801508995937312,6.4,-8.837209302325604,510.0,3024.0,0.0,0.0
520.0,1.349470555,1.0891374348909904E-7,520.0,53.84615384615385,3.1882708866651246,5.882352941176472,-9.090909090909085,520.0,3024.0,0.0,0.0
530.0,1.368696804,1.1047783848392052E-7,530.0,53.58490566037736,2.749392090462905,5.747126436781608,-9.821428571428568,530.0,3024.0,0.0,0.0
540.0,1.385628193,1.1185524188643941E-7,540.0,53.148148148148145,1.8872802481902744,4.887218045112772,-10.96491228070175,540.0,3024.0,0.0,0.0
550.0,1.400832027,1.130921051280159E-7,550.0,53.090909090909086,1.944525063228162,5.147058823529401,-10.256410256410271,550.0,3024.0,0.0,0.0
560.0,1.416105081,1.1433459955930295E-7,560.0,53.214285714285715,2.0939823032470732,6.428571428571428,-10.084033613445367,560.0,3024.0,0.0,0.0
570.0,1.431155789,1.1555900568508025E-7,570.0,53.68421052631579,3.0724637681159406,7.692307692307694,-9.090909090909093,570.0,3024.0,0.0,0.0
580.0,1.44658712,1.1681437627663628E-7,580.0,54.137931034482754,4.017718274459044,8.904109589041092,-8.130081300813025,580.0,3024.0,0.0,0.0
590.0,1.462971873,1.1814730971355819E-7,590.0,54.23728813559322,4.0661961313323465,8.783783783783779,-8.433734939759034,590.0,3024.0,0.0,0.0
600.0,1.478856473,1.194395546727669E-7,600.0,54.166666666666664,3.7698875565716308,8.333333333333325,-8.69565217391306,600.0,3024.0,0.0,0.0
610.0,1.494388808,1.2070979633050453E-7,610.0,53.93442622950819,3.2838684195677836,8.169934640522863,-9.338521400778227,610.0,3024.0,0.0,0.0
620.0,1.509633494,1.2195651391780418E-7,620.0,53.5483870967742,2.3696786116548503,7.987220447284349,-10.769230769230772,620.0,3024.0,0.0,0.0
630.0,1.527995215,1.2345814409265917E-7,630.0,53.333333333333336,2.129458388375177,8.411214953271031,-10.52631578947367,630.0,3024.0,0.0,0.0
640.0,1.545205021,1.248655701173221E-7,640.0,53.90625,2.9844610704595866,9.230769230769232,-10.074626865671652,640.0,3024.0,0.0,0.0
650.0,1.560649354,1.2612861493013178E-7,650.0,53.69230769230769,2.6510364318482615,8.787878787878787,-9.854014598540143,650.0,3024.0,0.0,0.0
660.0,1.575864521,1.2737291843973515E-7,660.0,53.48484848484848,2.125398512221032,8.35820895522387,-10.431654676258994,660.0,3024.0,0.0,0.0
670.0,1.590970888,1.2860832423419383E-7,670.0,53.43283582089552,1.8112129866225728,7.41839762611275,-11.827956989247314,670.0,3024.0,0.0,0.0
680.0,1.605999758,1.2983739228756273E-7,680.0,53.67647058823529,2.138157894736845,7.352941176470584,-11.702127659574481,680.0,3024.0,0.0,0.0
690.0,1.628094768,1.3164433259178163E-7,690.0,53.768115942028984,2.3443392459426415,8.069164265129675,-11.538461538461553,690.0,3024.0,0.0,0.0
700.0,1.643353646,1.3289221080751266E-7,700.0,53.714285714285715,2.098747312895509,7.954545454545451,-11.72413793103449,700.0,3024.0,0.0,0.0
710.0,1.658548948,1.3413488974807787E-7,710.0,54.08450704225351,2.8009910553059245,8.938547486033507,-10.88435374149661,710.0,3024.0,0.0,0.0
720.0,1.674625252,1.3544961744634438E-7,720.0,54.30555555555555,3.1435020117104235,9.863013698630125,-10.402684563758406,720.0,3024.0,0.0,0.0
730.0,1.690872731,1.367783439165768E-7,730.0,54.24657534246575,3.0929801829874206,8.991825613079016,-9.868421052631593,730.0,3024.0,0.0,0.0
740.0,1.705741097,1.3799428587737598E-7,740.0,54.18918918918919,2.8517875952661336,9.115281501340487,-10.064935064935069,740.0,3024.0,0.0,0.0
750.0,1.722626865,1.393752119220752E-7,750.0,54.53333333333333,3.5960646839307877,10.498687664041997,-9.294871794871785,750.0,3024.0,0.0,0.0
