learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.018341685,1.625107966642827E-9,10.0,70.0,21.05263157894738,-50.00000000000006,0.0,10.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.174389482,1.6154639041605923E-8,20.0,65.0,-3.172065784643306E-14,-16.66666666666664,-39.99999999999999,20.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.261043557,2.4224031965751198E-8,30.0,56.666666666666664,-3.1746031746031953,-44.44444444444443,-18.181818181818176,30.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.345686336,3.219161562963078E-8,40.0,47.5,-8.24742268041238,-61.53846153846156,-10.526315789473696,40.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.422417732,3.9414485961856936E-8,50.0,52.0,8.814589665653495,-59.99999999999998,-9.090909090909099,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.488086163,4.559597863317156E-8,60.0,53.333333333333336,12.772585669781927,-64.70588235294117,-21.73913043478262,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.547972939,5.1233233267025394E-8,70.0,52.85714285714286,8.695652173913041,-37.49999999999999,-22.222222222222232,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.609140136,5.699101633299142E-8,80.0,51.24999999999999,2.499999999999991,-25.806451612903253,-18.181818181818198,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.64766577,6.061750657498836E-8,90.0,51.11111111111111,0.5025125628140635,-15.78947368421052,-15.78947368421052,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.700219684,6.556450514481713E-8,100.0,53.0,2.4896265560165998,-11.904761904761887,-14.6341463414634,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.767340882,7.188274950072169E-8,110.0,51.81818181818182,-0.34423407917382776,-8.163265306122453,-12.765957446808516,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.845767943,7.926523596220339E-8,120.0,51.66666666666667,-1.4873140857392584,-5.454545454545435,-13.725490196078407,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.888035806,8.32439892442276E-8,130.0,53.07692307692308,-0.4051658647759033,-3.3898305084745637,-15.094339622641511,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.913006804,8.559455615715433E-8,140.0,55.00000000000001,1.5625000000000187,0.0,-14.54545454545452,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.934740454,8.764038542625804E-8,150.0,56.00000000000001,4.069767441860477,5.714285714285728,-9.99999999999998,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.955819581,8.962460321681574E-8,160.0,56.25,4.093166638122967,9.090909090909083,-11.111111111111098,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.97703182,9.162135108978798E-8,170.0,54.70588235294118,1.2969386216257077,3.75000000000001,-14.925373134328332,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
