learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00946318,6.603295953737365E-10,10.0,50.0,0.0,-24.999999999999993,-150.00000000000006,10.0,2968.0,0.0,0.0
20.0,0.14053775,1.0173319937537113E-8,20.0,50.0,-3.092783505154642,-24.999999999999993,-42.85714285714287,20.0,3016.0,0.0,0.0
30.0,0.205799028,1.4909783366951676E-8,30.0,63.33333333333333,22.535211267605636,26.66666666666666,0.0,30.0,3016.0,0.0,0.0
40.0,0.264493583,1.9169654178296526E-8,40.0,70.0,37.499999999999986,36.84210526315788,24.999999999999993,40.0,3016.0,0.0,0.0
50.0,0.328267953,2.379820238476826E-8,50.0,70.0,35.677530017152655,39.99999999999999,21.05263157894736,50.0,3016.0,0.0,0.0
60.0,0.390973258,2.8349161131895252E-8,60.0,68.33333333333333,31.654676258992815,42.42424242424242,20.833333333333343,60.0,3016.0,0.0,0.0
70.0,0.443540408,3.217030730850581E-8,70.0,62.857142857142854,22.684791843670343,33.33333333333333,10.344827586206886,10.0,2984.0,1.0,0.0
80.0,0.467606958,3.3919723160738745E-8,80.0,58.75,14.507772020725401,28.2608695652174,0.0,20.0,2984.0,0.0,0.0
90.0,0.497292617,3.607759632654695E-8,90.0,57.77777777777777,14.414414414414395,20.83333333333332,9.523809523809513,30.0,2984.0,0.0,0.0
100.0,0.525865349,3.815456998095123E-8,100.0,57.99999999999999,14.07528641571194,23.636363636363626,8.695652173913029,40.0,2984.0,0.0,0.0
110.0,0.565118284,4.100797696518608E-8,110.0,58.18181818181818,13.267055193692146,22.033898305084744,6.122448979591827,50.0,2992.0,0.0,0.0
120.0,0.594034597,4.3110105320304216E-8,120.0,58.333333333333336,13.119026933101644,21.875000000000007,5.660377358490571,60.0,3008.0,0.0,0.0
130.0,0.622445067,4.517487243702635E-8,130.0,59.23076923076923,15.085038205570617,24.28571428571428,7.017543859649124,9.0,2928.0,1.0,0.0
140.0,0.661839365,4.803855549798036E-8,140.0,60.71428571428571,19.95841995841995,24.657534246575334,15.384615384615378,19.0,2992.0,0.0,0.0
150.0,0.719681971,5.2243657435371224E-8,150.0,59.333333333333336,17.49323715058613,23.750000000000007,12.857142857142867,29.0,3016.0,0.0,0.0
160.0,0.757591235,5.4999624541892354E-8,160.0,60.62499999999999,20.604914933837406,23.170731707317067,17.105263157894722,39.0,3016.0,0.0,0.0
170.0,0.779720334,5.6608388799118495E-8,170.0,61.1764705882353,21.439574289315228,23.255813953488378,16.45569620253166,49.0,3016.0,0.0,0.0
180.0,0.795242281,5.773685157196803E-8,180.0,60.0,19.352831362787803,22.58064516129032,15.294117647058817,59.0,3024.0,0.0,0.0
190.0,0.81214879,5.896565863050727E-8,190.0,60.0,19.13988128569828,21.649484536082465,12.64367816091953,8.0,2952.0,1.0,0.0
200.0,0.829326167,6.021418859833851E-8,200.0,61.0,20.473083197389876,21.21212121212121,11.363636363636349,18.0,2960.0,0.0,0.0
210.0,0.850655201,6.176470061260585E-8,210.0,59.04761904761905,16.41984450203628,18.867924528301884,6.521739130434785,28.0,3000.0,0.0,0.0
220.0,0.86897915,6.309679619376236E-8,220.0,59.54545454545455,17.53706199460917,20.535714285714292,9.183673469387752,38.0,3008.0,0.0,0.0
230.0,0.884062033,6.41933073109264E-8,230.0,59.130434782608695,16.666666666666675,21.008403361344545,9.615384615384633,48.0,3016.0,0.0,0.0
240.0,0.901520053,6.546252473949144E-8,240.0,58.333333333333336,14.911720910444604,19.354838709677427,8.256880733944973,58.0,3024.0,0.0,0.0
250.0,0.92618581,6.725488482429955E-8,250.0,57.599999999999994,13.43264079445968,20.300751879699234,7.0175438596491055,7.0,2888.0,1.0,0.0
260.0,0.950840081,6.904666539137769E-8,260.0,57.692307692307686,13.228155339805808,19.708029197080286,5.17241379310343,17.0,2928.0,0.0,0.0
270.0,0.97624524,7.089333317284576E-8,270.0,57.77777777777777,13.519892110586628,19.148936170212753,6.557377049180313,27.0,2976.0,0.0,0.0
280.0,1.001326526,7.271651095789546E-8,280.0,57.85714285714286,13.828177977152997,19.17808219178083,7.08661417322837,37.0,2984.0,0.0,0.0
290.0,1.02932363,7.47516417744942E-8,290.0,57.24137931034483,12.620887398551783,20.000000000000007,5.34351145038169,47.0,2984.0,0.0,0.0
300.0,1.05275943,7.645525643161809E-8,300.0,56.666666666666664,11.347517730496454,18.749999999999996,4.411764705882357,57.0,2992.0,0.0,0.0
310.0,1.0771403,7.82269653974163E-8,310.0,56.451612903225815,11.353526795170533,18.181818181818198,5.594405594405608,6.0,2896.0,1.0,0.0
