learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010316481,8.10464434903115E-10,10.0,70.0,39.99999999999999,24.999999999999993,24.999999999999993,10.0,2968.0,0.0,0.0
20.0,0.140095677,1.1554672280680389E-8,20.0,55.00000000000001,11.76470588235294,18.181818181818183,-12.499999999999984,20.0,2976.0,0.0,0.0
30.0,0.269854367,2.2297719566836538E-8,30.0,56.666666666666664,13.33333333333333,13.33333333333333,-29.99999999999999,30.0,2992.0,0.0,0.0
40.0,0.331166181,2.7374259047477193E-8,40.0,55.00000000000001,8.3969465648855,5.263157894736848,-38.46153846153847,40.0,3016.0,0.0,0.0
50.0,0.383817032,3.173368191157364E-8,50.0,56.00000000000001,5.172413793103453,12.00000000000001,-37.50000000000001,50.0,3016.0,0.0,0.0
60.0,0.425884913,3.521684844720074E-8,60.0,55.00000000000001,0.2463054187192257,10.000000000000009,-42.105263157894726,60.0,3016.0,0.0,0.0
70.0,0.473454576,3.915555546866109E-8,70.0,57.14285714285714,0.6622516556291469,14.28571428571428,-42.85714285714285,70.0,3016.0,0.0,0.0
80.0,0.526165282,4.351993424990939E-8,80.0,57.49999999999999,1.1627906976744196,10.52631578947367,-30.7692307692308,80.0,3016.0,0.0,0.0
90.0,0.571794223,4.729795198147289E-8,90.0,55.55555555555556,-3.1518624641833637,4.761904761904769,-29.032258064516125,90.0,3016.0,0.0,0.0
100.0,0.601786268,4.978125480052912E-8,100.0,56.00000000000001,-2.4208566108007368,6.382978723404261,-29.411764705882348,100.0,3016.0,0.0,0.0
110.0,0.632043387,5.228650540645545E-8,110.0,56.36363636363636,-0.22779043280183073,0.0,-26.31578947368422,110.0,3016.0,0.0,0.0
120.0,0.659892068,5.4592398073977486E-8,120.0,57.49999999999999,1.4810045074050224,3.773584905660364,-24.390243902439035,120.0,3024.0,0.0,0.0
130.0,0.689830035,5.7071285263852533E-8,130.0,57.692307692307686,1.7047016772064851,3.5087719298245488,-25.000000000000007,130.0,3024.0,0.0,0.0
140.0,0.717863934,5.939251412730044E-8,140.0,58.57142857142858,3.241182078169698,7.936507936507933,-20.83333333333332,140.0,3024.0,0.0,0.0
150.0,0.744500385,6.159803319837278E-8,150.0,57.333333333333336,1.840490797546014,3.030303030303025,-18.518518518518515,150.0,3024.0,0.0,0.0
160.0,0.761603196,6.301415938685959E-8,160.0,58.12500000000001,4.045828857858966,4.285714285714296,-15.517241379310317,160.0,3024.0,0.0,0.0
170.0,0.778228758,6.439076898317165E-8,170.0,58.82352941176471,4.032258064516114,4.1095890410959015,-16.66666666666667,170.0,3024.0,0.0,0.0
180.0,0.803265476,6.6463828904933E-8,180.0,61.111111111111114,9.208819714656304,9.09090909090911,-11.111111111111104,180.0,3024.0,0.0,0.0
190.0,0.820578059,6.789732437983778E-8,190.0,61.05263157894737,10.20564567633159,7.499999999999997,-7.246376811594195,190.0,3024.0,0.0,0.0
200.0,0.837693867,6.931452673013634E-8,200.0,61.5,11.757964703185882,7.228915662650608,-4.054054054054058,200.0,3024.0,0.0,0.0
210.0,0.854798733,7.073082307423776E-8,210.0,60.952380952380956,10.75870646766171,7.865168539325866,-5.12820512820511,210.0,3024.0,0.0,0.0
220.0,0.871520244,7.211537732313698E-8,220.0,60.0,9.269847220920411,5.376344086021501,-6.024096385542163,220.0,3024.0,0.0,0.0
230.0,0.888394077,7.352462702805177E-8,230.0,58.26086956521739,7.335907335907324,0.0,-4.347826086956524,230.0,3024.0,0.0,1.0
240.0,0.905598657,7.496160650702194E-8,240.0,57.91666666666667,6.307977736549186,0.9803921568627676,-5.208333333333314,240.0,3024.0,0.0,0.0
250.0,0.922550937,7.637758328245953E-8,250.0,57.599999999999994,5.955000354886788,0.0,-4.950495049504955,250.0,3024.0,0.0,0.0
260.0,0.939633325,7.780124577437217E-8,260.0,58.46153846153847,6.964415877012799,2.7027027027027186,-4.854368932038818,260.0,3024.0,0.0,1.0
270.0,0.956816668,7.923577578157808E-8,270.0,58.88888888888889,6.89655172413793,3.478260869565222,-5.714285714285723,270.0,3024.0,0.0,0.0
280.0,0.977700208,8.097614346149689E-8,280.0,58.57142857142858,5.112474437627819,-0.8695652173913012,-10.476190476190467,280.0,3024.0,0.0,1.0
290.0,0.993145356,8.226370843089084E-8,290.0,59.6551724137931,7.0461892499041,1.6806722689075662,-9.345794392523384,290.0,3024.0,0.0,1.0
300.0,1.009148142,8.359776017751753E-8,300.0,59.333333333333336,6.513409961685822,1.612903225806462,-9.9099099099099,300.0,3024.0,0.0,0.0
310.0,1.025038135,8.492240908024834E-8,310.0,59.03225806451613,5.65540378624492,2.3076923076923004,-10.434782608695649,310.0,3024.0,0.0,0.0
320.0,1.043158747,8.64330106772793E-8,320.0,59.06249999999999,6.436925274529067,2.2388059701492327,-8.264462809917354,320.0,3024.0,0.0,0.0
330.0,1.067466135,8.845936492692888E-8,330.0,58.78787878787879,5.65482446920327,3.5460992907801385,-8.799999999999999,330.0,3024.0,0.0,0.0
340.0,1.086015849,9.000861735684385E-8,340.0,57.94117647058824,4.546882362180002,2.0547945205479636,-9.160305343511448,340.0,3024.0,0.0,1.0
350.0,1.102982924,9.142582991746152E-8,350.0,57.99999999999999,4.6692607003890805,3.9215686274509762,-8.88888888888891,350.0,3024.0,0.0,0.0
360.0,1.125613896,9.331622570799043E-8,360.0,57.22222222222222,3.21229050279329,3.1446540880503036,-10.000000000000023,360.0,3024.0,0.0,0.0
370.0,1.146478234,9.505905216402479E-8,370.0,57.567567567567565,2.8757732820598476,1.2578616352201386,-12.142857142857135,370.0,3024.0,0.0,0.0
380.0,1.1626101,9.64066022008078E-8,380.0,57.631578947368425,3.1962025316455573,2.4242424242424314,-11.034482758620696,380.0,3024.0,0.0,0.0
