learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021247164,1.899204761534929E-9,10.0,50.0,7.407407407407414,-24.999999999999993,-24.999999999999993,10.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.192354008,1.7832646668155988E-8,20.0,40.0,-16.504854368932044,-33.33333333333334,-71.42857142857143,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.297183784,2.7594378618399303E-8,30.0,43.333333333333336,-19.718309859154914,-30.76923076923076,-54.54545454545453,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.413119884,3.8390329680591824E-8,40.0,47.5,-16.666666666666682,-23.529411764705873,-40.00000000000001,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.479823766,4.4601784488285584E-8,50.0,48.0,-16.07142857142856,-13.043478260869579,-30.0,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.534795117,4.972070788849145E-8,60.0,51.66666666666667,-12.403100775193803,0.0,-26.086956521739125,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.596241815,5.544261456416299E-8,70.0,52.85714285714286,-10.951008645533172,8.333333333333337,-22.222222222222232,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.658580124,6.124767692906368E-8,80.0,56.25,-8.359133126934971,10.256410256410264,-20.68965517241378,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.723921131,6.733235626517484E-8,90.0,53.333333333333336,-9.375000000000009,4.545454545454552,-16.666666666666664,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.774647457,7.205608860081268E-8,100.0,51.0,-9.66875559534465,-2.0833333333333353,-13.953488372093009,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.825354992,7.683589555975876E-8,110.0,50.90909090909091,-9.030837004405273,-8.000000000000002,-12.500000000000004,110.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.858820828,7.999046096704485E-8,120.0,51.66666666666667,-8.208955223880587,-5.454545454545435,-11.538461538461522,120.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.888355885,8.277450225364002E-8,130.0,50.76923076923077,-7.939802802283352,-4.918032786885252,-10.344827586206911,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.920824305,8.583504897242619E-8,140.0,52.85714285714286,-6.944444444444425,-4.76190476190477,-9.99999999999999,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.953642508,8.892856702806635E-8,150.0,52.666666666666664,-6.606606606606603,-4.411764705882357,-9.230769230769239,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,1.003946441,9.367032954946988E-8,160.0,55.00000000000001,-5.726872246696018,-1.4084507042253471,-9.090909090909086,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,1.052689199,9.82649321837061E-8,170.0,54.70588235294118,-5.513461228437839,-1.315789473684206,-8.45070422535211,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,1.094600247,1.022155623787476E-7,180.0,55.00000000000001,-5.194805194805204,-1.2499999999999956,-7.999999999999999,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,1.134233535,1.0595148576347364E-7,190.0,54.21052631578947,-5.112552460892769,-1.1627906976744222,-7.407407407407404,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.181081451,1.1037213022662533E-7,200.0,54.0,-4.927007299270062,1.0752688172043021,-6.97674418604649,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.215529326,1.1362268694052679E-7,210.0,54.761904761904766,-4.592639194715306,1.0416666666666872,-6.74157303370784,210.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.244680689,1.163734562904222E-7,220.0,55.45454545454545,-4.295665634674885,2.970297029702977,-6.521739130434772,220.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.267655835,1.185414279021157E-7,230.0,56.95652173913044,-3.8872159868600806,3.8834951456310702,-6.451612903225796,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.292300326,1.2086692158440334E-7,240.0,57.49999999999999,-3.658536585365857,4.672897196261666,-6.250000000000005,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.315711911,1.2307607627986204E-7,250.0,57.199999999999996,-3.577789824208139,6.140350877192964,-5.940594059405945,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.34229792,1.255847747133879E-7,260.0,57.30769230769231,-3.4408602150537595,8.264462809917351,-5.714285714285721,260.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.364544264,1.276839753999023E-7,270.0,57.77777777777777,-3.260869565217413,8.799999999999978,-5.555555555555563,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
