learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009809266,7.705972402211693E-10,10.0,50.0,13.793103448275856,-24.999999999999993,-66.66666666666664,10.0,2960.0,0.0,0.0
20.0,0.129220844,1.0657475450585286E-8,20.0,35.0,-32.653061224489804,-30.000000000000004,-116.66666666666666,20.0,3008.0,0.0,0.0
30.0,0.214060567,1.7682095588820263E-8,30.0,56.666666666666664,13.33333333333333,27.777777777777775,-44.44444444444443,30.0,3016.0,0.0,0.0
40.0,0.289245666,2.3907325255477596E-8,40.0,55.00000000000001,10.000000000000009,21.73913043478262,-49.999999999999964,40.0,3016.0,0.0,0.0
50.0,0.358558148,2.9646309774418674E-8,50.0,57.99999999999999,16.267942583732044,24.99999999999999,-39.99999999999999,50.0,3016.0,0.0,0.0
60.0,0.408777798,3.3804432317146825E-8,60.0,53.333333333333336,7.590759075907581,20.0,-47.36842105263159,60.0,3016.0,0.0,0.0
70.0,0.435364681,3.6005792094508394E-8,70.0,55.714285714285715,12.287793047696052,24.39024390243903,-34.782608695652144,70.0,3016.0,0.0,0.0
80.0,0.459120924,3.7972778514143494E-8,80.0,58.75,18.215613382899633,26.66666666666667,-31.999999999999996,80.0,3016.0,0.0,0.0
90.0,0.495782174,4.1008282944572467E-8,90.0,62.22222222222222,24.77876106194691,32.00000000000001,-21.428571428571423,90.0,3016.0,0.0,0.0
100.0,0.550904987,4.557238108850394E-8,100.0,63.0,26.0,33.92857142857142,-19.354838709677395,100.0,3016.0,0.0,0.0
110.0,0.607854518,5.028772913750261E-8,110.0,63.63636363636363,27.007299270072988,34.42622950819672,-11.111111111111114,110.0,3016.0,0.0,0.0
120.0,0.663543822,5.48988472638155E-8,120.0,62.5,24.454392837157247,30.76923076923077,-15.3846153846154,120.0,3024.0,0.0,0.0
130.0,0.700684586,5.797413170453161E-8,130.0,61.53846153846154,22.360248447204963,29.5774647887324,-13.636363636363619,130.0,3024.0,0.0,0.0
140.0,0.72549017,6.002805354949087E-8,140.0,60.71428571428571,20.15761094981335,25.67567567567567,-12.244897959183694,140.0,3024.0,0.0,0.0
150.0,0.745741801,6.170490450800708E-8,150.0,60.66666666666667,19.53082378614292,27.160493827160494,-11.320754716981108,150.0,3024.0,0.0,0.0
160.0,0.767469372,6.350396445817005E-8,160.0,59.375,16.87979539641944,24.418604651162788,-16.071428571428577,160.0,3024.0,0.0,0.0
170.0,0.795106743,6.580631691618514E-8,170.0,58.235294117647065,13.994584580304986,19.318181818181827,-16.393442622950825,170.0,3024.0,0.0,1.0
180.0,0.815097605,6.747551876581379E-8,180.0,57.77777777777777,12.442396313364043,18.27956989247311,-18.750000000000032,180.0,3024.0,0.0,2.0
190.0,0.837000529,6.930505438887412E-8,190.0,57.89473684210527,12.663755458515302,17.525773195876287,-17.647058823529406,190.0,3024.0,0.0,0.0
200.0,0.860971428,7.130256389930845E-8,200.0,57.99999999999999,12.509113633996446,16.831683168316825,-18.309859154929594,200.0,3024.0,0.0,1.0
210.0,0.890417107,7.37620795279431E-8,210.0,57.14285714285714,10.714285714285705,15.0943396226415,-18.42105263157894,210.0,3024.0,0.0,0.0
220.0,0.919569644,7.619710982104144E-8,220.0,56.81818181818182,10.223367697594515,15.178571428571441,-15.853658536585366,220.0,3024.0,0.0,0.0
230.0,0.94530324,7.834656548626722E-8,230.0,58.26086956521739,12.747964909507626,19.32773109243697,-12.94117647058825,230.0,3024.0,0.0,0.0
240.0,0.97106256,8.049816980563105E-8,240.0,59.166666666666664,14.316939890710383,20.325203252032527,-12.643678160919524,240.0,3024.0,0.0,0.0
250.0,0.997551182,8.271069069163254E-8,250.0,58.8,13.083102680078301,17.599999999999994,-17.04545454545456,250.0,3024.0,0.0,0.0
260.0,1.024006595,8.492043772227442E-8,260.0,58.84615384615385,13.548788067122441,16.406250000000007,-12.631578947368405,260.0,3024.0,0.0,0.0
270.0,1.051629301,8.72276854889902E-8,270.0,59.25925925925925,13.71295758280068,17.293233082706756,-12.244897959183692,270.0,3024.0,0.0,0.0
280.0,1.081247636,8.970162259285649E-8,280.0,58.92857142857143,12.87878787878788,14.814814814814808,-15.00000000000001,280.0,3024.0,0.0,0.0
290.0,1.111426284,9.222236108243465E-8,290.0,59.310344827586206,13.603312462128855,14.49275362318839,-13.461538461538455,290.0,3024.0,0.0,0.0
300.0,1.141329713,9.472011129479234E-8,300.0,59.0,12.58409930825357,13.986013986013981,-13.8888888888889,300.0,3024.0,0.0,0.0
310.0,1.169622361,9.708331745252634E-8,310.0,58.70967741935483,11.900532859680279,14.093959731543604,-14.28571428571429,310.0,3024.0,0.0,0.0
320.0,1.195836621,9.927292164413258E-8,320.0,59.06249999999999,12.02149093351242,15.483870967741925,-13.913043478260882,320.0,3024.0,0.0,0.0
330.0,1.221414567,1.0140937629798426E-7,330.0,58.78787878787879,11.740412979351035,14.46540880503145,-12.396694214876021,330.0,3024.0,0.0,0.0
340.0,1.247577705,1.0359471041118725E-7,340.0,58.529411764705884,11.097099621689784,12.962962962962965,-13.709677419354819,340.0,3024.0,0.0,0.0
350.0,1.273398004,1.0575140813673535E-7,350.0,58.285714285714285,10.579918104504264,13.09523809523809,-13.17829457364342,350.0,3024.0,0.0,0.0
360.0,1.294261249,1.074940569356146E-7,360.0,58.333333333333336,10.52788547569341,13.294797687861271,-12.781954887218028,360.0,3024.0,0.0,0.0
370.0,1.309963687,1.0880563788671667E-7,370.0,58.37837837837838,10.425705841665096,12.994350282485884,-13.235294117647046,370.0,3024.0,0.0,0.0
380.0,1.325680178,1.101183926458036E-7,380.0,58.42105263157895,10.280932456664669,12.707182320442003,-14.49275362318839,380.0,3024.0,0.0,0.0
390.0,1.349059239,1.1207118055442349E-7,390.0,58.46153846153847,9.951255665459948,13.368983957219251,-14.893617021276572,390.0,3024.0,0.0,0.0
400.0,1.368266828,1.136755370148023E-7,400.0,59.0,10.626702997275196,13.227513227513226,-15.492957746478888,400.0,3024.0,0.0,0.0
410.0,1.385056959,1.1507796993548051E-7,410.0,58.78048780487804,9.954515919428202,12.886597938144318,-14.965986394557836,410.0,3024.0,0.0,0.0
420.0,1.400856483,1.1639766021000222E-7,420.0,58.57142857142858,9.554455445544559,13.0,-14.473684210526294,420.0,3024.0,0.0,0.0
430.0,1.416899413,1.1773768151038017E-7,430.0,59.06976744186046,10.486599011189188,14.563106796116507,-13.548387096774201,430.0,3024.0,0.0,0.0
440.0,1.433143408,1.1909449721070629E-7,440.0,59.54545454545455,11.640605609332328,16.037735849056602,-11.949685534591204,440.0,3024.0,0.0,0.0
450.0,1.448851627,1.2040656103265163E-7,450.0,59.111111111111114,10.644910644910652,15.596330275229366,-12.1951219512195,450.0,3024.0,0.0,0.0
460.0,1.465413581,1.21789934963466E-7,460.0,58.913043478260875,10.219339914907689,14.479638009049783,-12.49999999999999,460.0,3024.0,0.0,0.0
470.0,1.480784316,1.2307380968600513E-7,470.0,59.148936170212764,10.492174016544666,14.666666666666654,-12.280701754385968,470.0,3024.0,0.0,0.0
480.0,1.49803333,1.245145718267436E-7,480.0,58.75,9.532240561996687,15.021459227467826,-13.142857142857126,480.0,3024.0,0.0,0.0
490.0,1.514937866,1.25926560678718E-7,490.0,58.97959183673469,10.292376354859282,16.249999999999993,-11.666666666666686,490.0,3024.0,0.0,0.0
500.0,1.530761161,1.2724823647872236E-7,500.0,59.599999999999994,10.942597654527821,16.872427983539087,-11.602209944751392,500.0,3024.0,0.0,0.0
510.0,1.54825598,1.287095300271114E-7,510.0,60.19607843137255,11.5506193934216,17.142857142857128,-11.538461538461561,510.0,3024.0,0.0,0.0
520.0,1.563779993,1.3000620763446517E-7,520.0,60.0,11.395101171459006,16.799999999999986,-11.229946524064161,520.0,3024.0,0.0,0.0
530.0,1.580461018,1.313995272345717E-7,530.0,60.0,11.148365465213748,16.535433070866137,-10.994764397905756,530.0,3024.0,0.0,0.0
540.0,1.59888706,1.3293860324884455E-7,540.0,60.0,11.037891268533784,17.241379310344815,-11.34020618556701,540.0,3024.0,0.0,0.0
550.0,1.615446894,1.3432180010195822E-7,550.0,60.36363636363637,11.319191739889355,17.735849056603772,-11.224489795918378,550.0,3024.0,0.0,0.0
560.0,1.631421737,1.3565613428469126E-7,560.0,60.357142857142854,11.624203821656053,18.0811808118081,-11.000000000000025,560.0,3024.0,0.0,0.0
570.0,1.64699168,1.3695664829713603E-7,570.0,60.526315789473685,11.633387076770445,18.7725631768953,-10.837438423645322,570.0,3024.0,0.0,0.0
580.0,1.663338626,1.3832206320801128E-7,580.0,60.51724137931035,11.394262841894612,19.08127208480567,-10.628019323671488,580.0,3024.0,0.0,0.0
590.0,1.679327923,1.3965760469314332E-7,590.0,60.16949152542372,10.752217516124448,18.118466898954694,-11.374407582938396,590.0,3024.0,0.0,0.0
600.0,1.694982008,1.4096514685270687E-7,600.0,60.66666666666667,11.689866786409228,19.453924914675763,-10.280373831775687,600.0,3024.0,0.0,0.0
610.0,1.710747319,1.422819794105428E-7,610.0,60.65573770491803,11.406959152798787,19.1919191919192,-10.599078341013819,610.0,3024.0,0.0,0.0
620.0,1.733680712,1.4419754191127916E-7,620.0,60.483870967741936,10.904910494334045,18.6046511627907,-10.859728506787327,620.0,3024.0,0.0,0.0
630.0,1.756836302,1.4613166390911985E-7,630.0,60.317460317460316,10.36264711908392,18.300653594771244,-11.607142857142879,630.0,3024.0,0.0,0.0
640.0,1.777411243,1.4785023147714013E-7,640.0,60.15625,10.388754667252352,18.269230769230777,-10.389610389610384,640.0,3024.0,0.0,0.0
650.0,1.796779528,1.4946801042723157E-7,650.0,60.15384615384616,10.35580783607921,17.777777777777796,-10.212765957446782,650.0,3024.0,0.0,0.0
660.0,1.813744582,1.5088505417934306E-7,660.0,59.696969696969695,9.321928845915437,16.614420062695906,-11.764705882352956,660.0,3024.0,0.0,0.0
670.0,1.832492396,1.5245100691338378E-7,670.0,60.0,9.76612360171663,17.027863777089784,-11.203319502074697,670.0,3024.0,0.0,0.0
680.0,1.858138091,1.545931204526809E-7,680.0,60.29411764705882,10.406683388149856,17.933130699088128,-10.204081632653054,680.0,3024.0,0.0,0.0
690.0,1.875186744,1.560171469966322E-7,690.0,60.14492753623188,9.972956303079185,17.417417417417415,-10.441767068273082,690.0,3024.0,0.0,0.0
700.0,1.891415146,1.573726602570588E-7,700.0,60.14285714285714,9.948542024013724,16.964285714285708,-10.276679841897234,700.0,3024.0,0.0,0.0
710.0,1.907195703,1.5869076627084982E-7,710.0,60.281690140845065,9.90901809738932,17.302052785923753,-10.588235294117665,710.0,3024.0,0.0,0.0
720.0,1.923050165,1.6001504536363603E-7,720.0,60.27777777777777,10.145306977353044,17.101449275362306,-9.578544061302678,720.0,3024.0,0.0,0.0
730.0,1.938743932,1.6132590205023682E-7,730.0,60.54794520547945,10.341592391999635,17.478510028653282,-9.505703422053239,730.0,3024.0,0.0,0.0
740.0,1.957868431,1.6292331823412946E-7,740.0,60.67567567567568,11.026823342753733,18.028169014084508,-8.582089552238811,740.0,3024.0,0.0,0.0
750.0,1.974378026,1.6430231876337277E-7,750.0,60.66666666666667,10.854587211410616,18.282548476454288,-8.455882352941163,750.0,3024.0,0.0,0.0
760.0,1.991069529,1.6569651356166226E-7,760.0,60.39473684210527,10.53298499757523,17.307692307692324,-7.885304659498203,760.0,3024.0,0.0,0.0
770.0,2.007292621,1.6705158329256497E-7,770.0,60.3896103896104,10.506741050674117,17.344173441734423,-7.773851590106011,770.0,3024.0,0.0,0.0
780.0,2.024025904,1.6844926785799362E-7,780.0,60.38461538461538,10.72539781313894,17.599999999999984,-6.9204152249135,780.0,3024.0,0.0,0.0
790.0,2.039884345,1.6977387930557752E-7,790.0,60.12658227848101,10.370188948357963,17.754569190600524,-6.779661016949159,790.0,3024.0,0.0,0.0
800.0,2.056378068,1.711515540908277E-7,800.0,60.12499999999999,10.169944947411386,17.142857142857125,-7.04697986577181,800.0,3024.0,0.0,0.0
810.0,2.072385586,1.724886175253863E-7,810.0,60.123456790123456,10.151447508499608,17.811704834605585,-6.9536423841059865,810.0,3024.0,0.0,0.0
820.0,2.091342148,1.7407200639898578E-7,820.0,60.36585365853659,10.506803497790363,18.54636591478696,-6.557377049180333,820.0,3024.0,0.0,0.0
830.0,2.113199748,1.75897710904032E-7,830.0,60.60240963855422,10.969329178284411,18.858560794044678,-6.168831168831149,830.0,3024.0,0.0,0.0
840.0,2.129719708,1.772775771928827E-7,840.0,60.59523809523809,10.883472865036708,18.67321867321867,-6.430868167202579,840.0,3024.0,0.0,0.0
850.0,2.146906943,1.7871317910566305E-7,850.0,60.47058823529412,10.591299556713176,18.64406779661017,-7.006369426751593,850.0,3024.0,0.0,0.0
860.0,2.16383161,1.801268494440491E-7,860.0,60.34883720930233,10.191706988424096,18.615751789976137,-7.5709779179810495,860.0,3024.0,0.0,0.0
