learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010582173,8.314029446616769E-10,10.0,70.0,28.571428571428548,24.999999999999993,0.0,10.0,2992.0,0.0,0.0
20.0,0.161609914,1.3335680858399719E-8,20.0,65.0,31.37254901960784,22.222222222222218,-16.66666666666664,20.0,3000.0,0.0,0.0
30.0,0.268096187,2.2152166775316E-8,30.0,66.66666666666666,34.21052631578947,37.49999999999999,16.666666666666664,30.0,3000.0,0.0,0.0
40.0,0.304956253,2.5204056629480588E-8,40.0,65.0,30.5210918114144,39.1304347826087,6.666666666666672,40.0,3008.0,0.0,0.0
50.0,0.345237227,2.8539186193992695E-8,50.0,60.0,21.874999999999986,25.92592592592592,-11.111111111111121,50.0,3008.0,0.0,0.0
60.0,0.385434153,3.186744005774872E-8,60.0,56.666666666666664,14.191419141914183,18.749999999999996,-4.000000000000012,60.0,3016.0,0.0,0.0
70.0,0.433427506,3.5841327394549216E-8,70.0,55.714285714285715,12.711182622687048,11.428571428571432,-14.814814814814822,70.0,3024.0,0.0,0.0
80.0,0.479124605,3.962508309598184E-8,80.0,55.00000000000001,10.8910891089109,12.195121951219525,-19.999999999999986,80.0,3024.0,0.0,0.0
90.0,0.521145132,4.310441574713008E-8,90.0,54.44444444444444,9.336609336609321,10.8695652173913,-24.242424242424246,90.0,3024.0,0.0,0.0
100.0,0.556965573,4.607037640606777E-8,100.0,56.00000000000001,11.540008041817453,13.725490196078443,-25.714285714285705,100.0,3024.0,0.0,0.0
110.0,0.584982994,4.83902408781689E-8,110.0,58.18181818181818,15.469428666889407,16.36363636363636,-24.324324324324355,110.0,3024.0,0.0,0.0
120.0,0.612770634,5.069107930293099E-8,120.0,57.49999999999999,14.28571428571428,13.559322033898303,-18.604651162790727,120.0,3024.0,0.0,0.0
130.0,0.6416653,5.308358035028394E-8,130.0,57.692307692307686,14.165666266506594,12.698412698412698,-14.58333333333334,130.0,3024.0,0.0,0.0
140.0,0.671840123,5.5582079403056866E-8,140.0,57.85714285714286,13.742690058479539,13.23529411764708,-13.461538461538444,140.0,3024.0,0.0,0.0
150.0,0.698799589,5.7814344369922245E-8,150.0,58.666666666666664,15.897992403689626,19.480519480519476,-8.771929824561402,150.0,3024.0,0.0,0.0
160.0,0.717960154,5.940085420638736E-8,160.0,58.12500000000001,14.89361702127661,20.238095238095248,-9.836065573770487,160.0,3024.0,0.0,0.0
170.0,0.739858308,6.121403856297747E-8,170.0,58.235294117647065,15.416958654519982,19.318181818181827,-4.411764705882337,170.0,3024.0,0.0,0.0
180.0,0.761162287,6.2978024762724E-8,180.0,57.22222222222222,13.483146067415728,17.204301075268813,-10.000000000000023,180.0,3024.0,0.0,0.0
190.0,0.7812319,6.465392679103132E-8,190.0,55.26315789473685,9.76645435244163,12.37113402061856,-14.864864864864854,190.0,3024.0,0.0,1.0
200.0,0.798916825,6.613087975966226E-8,200.0,55.50000000000001,9.626320064987816,12.745098039215696,-12.658227848101248,200.0,3024.0,0.0,0.0
210.0,0.816240508,6.757759196864234E-8,210.0,54.761904761904766,8.174537420602059,13.636363636363653,-11.764705882352928,210.0,3024.0,0.0,1.0
220.0,0.832084566,6.890106762616584E-8,220.0,55.90909090909091,9.942606347062794,14.159292035398224,-11.494252873563207,220.0,3024.0,0.0,0.0
230.0,0.851250186,7.049787267452726E-8,230.0,55.65217391304348,9.104998062766366,16.39344262295082,-9.67741935483871,230.0,3024.0,0.0,2.0
240.0,0.875847359,7.254721363098049E-8,240.0,56.25,10.205245153933866,15.999999999999998,-10.526315789473674,240.0,3024.0,0.0,0.0
250.0,0.895962581,7.422313583117598E-8,250.0,56.39999999999999,10.214168039538709,14.843749999999991,-11.224489795918377,250.0,3024.0,0.0,0.0
260.0,0.913056719,7.565011253558718E-8,260.0,55.38461538461539,8.188736681887386,13.43283582089553,-12.621359223300955,260.0,3024.0,0.0,1.0
270.0,0.929236193,7.700150549119337E-8,270.0,54.074074074074076,5.450437729454953,12.676056338028166,-15.887850467289729,270.0,3024.0,0.0,0.0
280.0,0.947533364,7.851857049429787E-8,280.0,53.92857142857142,5.1968503937007755,11.643835616438349,-14.159292035398236,23.0,2984.0,1.0,0.0
290.0,0.965196811,7.998320149722197E-8,290.0,53.44827586206896,4.255319148936156,8.163265306122442,-18.421052631578956,33.0,3008.0,0.0,0.0
300.0,0.983150819,8.147196261372001E-8,300.0,53.333333333333336,4.1095890410958935,7.89473684210526,-18.644067796610177,43.0,3016.0,0.0,0.0
310.0,1.001231707,8.297124472421901E-8,310.0,53.2258064516129,4.227212681638042,6.451612903225801,-18.852459016393446,53.0,3016.0,0.0,0.0
320.0,1.017676696,8.433491077821078E-8,320.0,53.43750000000001,4.4105854049719335,7.453416149068329,-19.19999999999999,63.0,3024.0,0.0,0.0
330.0,1.034616828,8.573963552193299E-8,330.0,53.333333333333336,4.189133139776031,8.333333333333332,-17.55725190839695,73.0,3024.0,0.0,0.0
340.0,1.051424542,8.713337978208434E-8,340.0,52.94117647058824,3.1476997578692427,7.514450867052029,-19.40298507462685,83.0,3024.0,0.0,0.0
350.0,1.072559497,8.888595138223218E-8,350.0,53.42857142857142,4.595471420448835,8.938547486033517,-16.42857142857143,93.0,3024.0,0.0,0.0
360.0,1.089835808,9.031855306101132E-8,360.0,53.333333333333336,4.400606980273132,9.677419354838708,-15.068493150684933,103.0,3024.0,0.0,0.0
370.0,1.107228858,9.176083507533078E-8,370.0,52.702702702702695,3.4820976060578808,8.85416666666665,-15.131578947368427,113.0,3024.0,0.0,0.0
380.0,1.124485032,9.31917669358249E-8,380.0,52.63157894736842,3.184713375796165,7.216494845360814,-14.649681528662443,123.0,3024.0,0.0,0.0
390.0,1.141504559,9.460307534259223E-8,390.0,52.820512820512825,3.695949754408561,7.537688442211062,-14.28571428571429,133.0,3024.0,0.0,0.0
400.0,1.161326631,9.624677888694733E-8,400.0,53.25,4.450462418885082,8.33333333333333,-13.333333333333346,143.0,3024.0,0.0,0.0
410.0,1.184143065,9.813878358934899E-8,410.0,53.170731707317074,4.3011014126285865,9.433962264150951,-12.280701754385948,153.0,3024.0,0.0,0.0
420.0,1.199553573,9.941666748664856E-8,420.0,52.85714285714286,3.4930950446791327,8.333333333333337,-14.450867052023126,163.0,3024.0,0.0,0.0
430.0,1.216326848,1.0080755596530724E-7,430.0,53.25581395348837,4.338682899833979,8.636363636363642,-12.921348314606742,173.0,3024.0,0.0,0.0
440.0,1.23153647,1.020687818144365E-7,440.0,53.18181818181819,4.474843496406222,8.035714285714295,-11.351351351351353,183.0,3024.0,0.0,0.0
450.0,1.250420869,1.0363473080147054E-7,450.0,52.888888888888886,3.9565086076713807,7.423580786026193,-10.99476439790578,193.0,3024.0,0.0,0.0
460.0,1.267632398,1.0506196056943176E-7,460.0,53.69565217391305,5.8427830098020594,8.974358974358978,-7.575757575757584,203.0,3024.0,0.0,0.0
470.0,1.284267383,1.0644138164129518E-7,470.0,54.04255319148936,6.670589100536874,9.623430962343098,-6.930693069306941,213.0,3024.0,0.0,0.0
480.0,1.30238291,1.079435735381746E-7,480.0,53.95833333333333,6.4154139318229815,8.677685950413215,-7.804878048780485,223.0,3024.0,0.0,0.0
490.0,1.321386152,1.0951937733051466E-7,490.0,53.87755102040816,6.076129732663855,7.755102040816331,-9.708737864077653,233.0,3024.0,0.0,0.0
500.0,1.336998545,1.1081400211595408E-7,500.0,53.6,5.592812032033349,7.200000000000006,-10.476190476190459,243.0,3024.0,0.0,0.0
510.0,1.353154014,1.1215366033412719E-7,510.0,53.529411764705884,5.456564929681022,7.78210116731517,-10.232558139534902,253.0,3024.0,0.0,0.0
520.0,1.368588386,1.134335231033319E-7,520.0,53.84615384615385,6.137184115523469,8.045977011494248,-10.091743119266074,263.0,3024.0,0.0,0.0
530.0,1.385317905,1.1482078320790907E-7,530.0,53.39622641509434,5.1665435157415756,6.792452830188678,-12.27272727272727,273.0,3024.0,0.0,0.0
540.0,1.400043165,1.1604184435901125E-7,540.0,53.888888888888886,6.1348151457611975,8.1180811808118,-11.160714285714281,283.0,3024.0,0.0,0.0
550.0,1.415403656,1.1731558070199975E-7,550.0,53.81818181818182,5.884096635541723,8.633093525179858,-10.917030567685579,293.0,3024.0,0.0,0.0
560.0,1.43278909,1.1875723117557041E-7,560.0,53.92857142857142,6.078138204511472,9.154929577464777,-10.729613733905595,303.0,3024.0,0.0,0.0
570.0,1.450047925,1.201883836938813E-7,570.0,53.333333333333336,4.810336384525551,7.638888888888891,-11.297071129707122,313.0,3024.0,0.0,0.0
580.0,1.466638926,1.215641574852437E-7,580.0,53.96551724137931,6.029272555159109,8.561643835616445,-10.330578512396702,323.0,3024.0,0.0,0.0
590.0,1.491754347,1.236468008393628E-7,590.0,53.72881355932203,5.509732374370827,7.770270270270259,-10.526315789473706,333.0,3024.0,0.0,0.0
600.0,1.511750595,1.253049475614312E-7,600.0,53.666666666666664,5.313351498637607,7.641196013289024,-11.200000000000019,343.0,3024.0,0.0,0.0
610.0,1.528893443,1.2672648210221686E-7,610.0,53.278688524590166,4.527332037299427,7.467532467532474,-10.894941634241242,353.0,3024.0,0.0,0.0
620.0,1.547364069,1.2825811983527813E-7,620.0,53.2258064516129,4.5282698271101545,7.051282051282048,-9.84848484848486,363.0,3024.0,0.0,0.0
630.0,1.564633318,1.2969013591259087E-7,630.0,52.85714285714286,3.966372062944611,6.6037735849056585,-9.5940959409594,373.0,3024.0,0.0,0.0
640.0,1.58173357,1.3110813826985025E-7,640.0,53.43750000000001,5.080426819557273,7.739938080495367,-8.759124087591236,383.0,3024.0,0.0,0.0
650.0,1.598778618,1.325215629517555E-7,650.0,53.38461538461539,4.8210471376240775,7.3394495412844085,-9.386281588447662,393.0,3024.0,0.0,0.0
660.0,1.615530597,1.339106855044968E-7,660.0,53.63636363636364,5.435271201678151,7.552870090634446,-8.510638297872344,403.0,3024.0,0.0,0.0
670.0,1.63261643,1.3532749219657013E-7,670.0,53.88059701492537,5.786680986229544,7.761194029850738,-8.421052631578956,413.0,3024.0,0.0,0.0
680.0,1.650116128,1.3677861777152234E-7,680.0,53.970588235294116,5.949519230769241,7.669616519174036,-7.931034482758618,423.0,3024.0,0.0,0.0
690.0,1.66997236,1.3842515396188312E-7,690.0,54.347826086956516,6.619750986002628,8.959537572254325,-7.142857142857154,433.0,3024.0,0.0,0.0
700.0,1.694895624,1.4049186310176001E-7,700.0,54.714285714285715,7.425949103045472,9.68660968660969,-6.375838926174494,443.0,3024.0,0.0,0.0
710.0,1.710257019,1.4176567440704328E-7,710.0,54.929577464788736,7.807174160038972,10.112359550561806,-5.960264900662244,453.0,3024.0,0.0,0.0
720.0,1.725603479,1.4303824725892798E-7,720.0,54.861111111111114,7.525963863992049,9.972299168975079,-6.9078947368420796,463.0,3024.0,0.0,0.0
730.0,1.74308555,1.4448791115205516E-7,730.0,54.794520547945204,7.247693705625974,9.589041095890405,-7.843137254901953,473.0,3024.0,0.0,0.0
