learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.020447071,1.8090677866712212E-9,10.0,60.0,-25.00000000000007,0.0,-100.00000000000007,10.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.190073493,1.756989811224242E-8,20.0,60.0,-17.64705882352943,27.272727272727266,-33.33333333333332,20.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.314093855,2.909375705167237E-8,30.0,56.666666666666664,-7.734806629834249,23.529411764705877,-18.181818181818176,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.417861217,3.87357257003751E-8,40.0,57.49999999999999,-9.677419354838703,19.047619047619044,-21.42857142857145,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.481414614,4.464104939350857E-8,50.0,52.0,-10.091743119266065,7.692307692307699,-14.28571428571427,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.545354046,5.058224310680602E-8,60.0,53.333333333333336,-8.387096774193543,17.647058823529406,-12.000000000000012,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.607050623,5.638730395405656E-8,70.0,54.285714285714285,-7.177033492823003,20.0,-10.344827586206915,70.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.660343103,6.134481761226222E-8,80.0,53.75,-6.474820143884909,19.565217391304348,-8.8235294117647,14.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.714457295,6.637955469706819E-8,90.0,53.333333333333336,-7.0215175537938475,12.499999999999996,-10.52631578947367,24.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.769183797,7.147126056862786E-8,100.0,56.00000000000001,1.2123933542882963,20.000000000000007,-2.3255813953488134,34.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.805791555,7.487736587588156E-8,110.0,55.45454545454545,1.2458776108464609,18.33333333333334,-4.255319148936172,44.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.832394295,7.735257164787913E-8,120.0,52.5,-2.5794841031793596,9.52380952380953,-7.547169811320753,54.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.851479662,7.912833649612753E-8,130.0,52.307692307692314,-4.8114434330299,7.4626865671641855,-12.727272727272707,64.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.870045169,8.085573187293689E-8,140.0,52.85714285714286,-3.8435603506406033,10.810810810810814,-11.864406779661028,74.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.89938445,8.358519002831849E-8,150.0,52.0,-5.509964830011727,8.860759493670892,-16.129032258064512,8.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.918120229,8.532831174082016E-8,160.0,52.5,-5.099394987035442,9.52380952380953,-16.92307692307692,18.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.937424789,8.712439111566995E-8,170.0,52.352941176470594,-6.29921259842519,6.8965517241379395,-19.11764705882352,28.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.966657433,8.98442312408797E-8,180.0,52.77777777777778,-5.985037406483778,10.526315789473689,-18.055555555555546,38.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.98672497,9.171133886024973E-8,190.0,53.68421052631579,-5.223410950283203,12.871287128712869,-17.333333333333332,48.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
200.0,1.004810189,9.339400924440677E-8,200.0,53.5,-5.442176870748279,13.084112149532714,-16.249999999999986,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
210.0,1.023441135,9.512745472068378E-8,210.0,55.714285714285715,-3.607427055702924,13.08411214953272,-16.25,68.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
220.0,1.041403247,9.679867108247137E-8,220.0,55.45454545454545,-3.903614457831311,11.71171171171171,-15.294117647058822,78.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
230.0,1.066479914,9.916152026331878E-8,230.0,56.086956521739125,-3.455954395653361,13.675213675213675,-14.772727272727273,88.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
240.0,1.090761622,1.0144911265007942E-7,240.0,55.833333333333336,-3.6928344338469103,12.396694214876034,-13.978494623655923,98.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
250.0,1.116220881,1.0384795887505012E-7,250.0,56.39999999999999,-3.3057851239669604,14.173228346456684,-13.54166666666668,108.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
260.0,1.13323764,1.0545146880372735E-7,260.0,56.53846153846154,-3.2326071679550523,14.393939393939387,-13.00000000000001,118.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
270.0,1.151590771,1.071809446775437E-7,270.0,56.666666666666664,-3.1611259878518676,15.217391304347828,-12.500000000000004,128.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
280.0,1.172272171,1.0910503843685196E-7,280.0,55.714285714285715,-4.232963074151922,12.676056338028168,-13.761467889908266,46.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
290.0,1.195048961,1.1122417105340915E-7,290.0,54.82758620689655,-3.803486529318544,10.273972602739724,-12.93103448275862,56.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
300.0,1.217534402,1.1331619681387725E-7,300.0,55.00000000000001,-2.1077047196450214,10.596026490066237,-11.57024793388429,66.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
310.0,1.236288449,1.1506105694079357E-7,310.0,55.16129032258065,-2.356406480117832,9.740259740259754,-13.00813008130082,76.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
320.0,1.25617394,1.1691122678281324E-7,320.0,55.3125,-2.591695812034782,8.91719745222929,-13.492063492063485,86.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
330.0,1.275652315,1.1872355837832308E-7,330.0,55.45454545454545,-1.933179239335996,7.5471698113207575,-13.076923076923078,96.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
340.0,1.294607339,1.2048719568835777E-7,340.0,56.1764705882353,-0.8119079837618426,8.588957055214717,-12.030075187969908,106.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
350.0,1.316072218,1.224843581008021E-7,350.0,56.00000000000001,-1.583113456464363,7.784431137724552,-13.235294117647046,116.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
360.0,1.335221714,1.2426608972055421E-7,360.0,56.94444444444444,-0.8312251535959639,7.738095238095235,-13.138686131386873,126.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
