learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009107282,6.817307792148655E-10,10.0,50.0,19.35483870967742,-66.66666666666664,-400.0000000000001,10.0,2880.0,0.0,0.0
20.0,0.142930069,1.1266326600969252E-8,20.0,45.0,-9.999999999999998,-83.3333333333333,-175.00000000000006,20.0,2928.0,0.0,0.0
30.0,0.211533804,1.669304670739505E-8,30.0,50.0,-8.695652173913052,-24.999999999999993,-87.49999999999997,30.0,2960.0,0.0,0.0
40.0,0.261157561,2.061850769843906E-8,40.0,50.0,-7.238605898123312,-33.33333333333333,-100.0,40.0,2968.0,0.0,0.0
50.0,0.322855479,2.5499599556115767E-8,50.0,54.0,-2.862254025044705,-21.05263157894736,-76.9230769230769,50.0,3000.0,0.0,0.0
60.0,0.390906895,3.088333410192281E-8,60.0,55.00000000000001,2.4096385542168828,-3.8461538461538325,-42.105263157894726,60.0,3000.0,0.0,0.0
70.0,0.451785539,3.573236958722688E-8,70.0,50.0,-7.929515418502202,-9.374999999999991,-45.83333333333333,70.0,3000.0,0.0,1.0
80.0,0.49186294,3.8924568474044405E-8,80.0,53.75,-0.8174386920980995,5.128205128205132,-37.03703703703704,80.0,3000.0,0.0,0.0
90.0,0.530746086,4.2021804885582794E-8,90.0,54.44444444444444,1.3896312132549393,6.818181818181817,-24.242424242424246,90.0,3016.0,0.0,0.0
100.0,0.56617157,4.484362128236228E-8,100.0,57.99999999999999,5.191873589164789,10.638297872340411,-23.529411764705905,100.0,3016.0,0.0,0.0
110.0,0.595563081,4.718486247915154E-8,110.0,56.36363636363636,1.492537313432816,9.433962264150935,-23.0769230769231,110.0,3024.0,0.0,0.0
120.0,0.627248415,4.970882285991684E-8,120.0,57.49999999999999,3.409090909090912,8.92857142857142,-18.604651162790727,120.0,3024.0,0.0,0.0
130.0,0.671119811,5.320348904689361E-8,130.0,57.692307692307686,2.508862830651754,11.290322580645146,-19.565217391304373,130.0,3024.0,0.0,0.0
140.0,0.70838596,5.6175857024639855E-8,140.0,56.42857142857143,0.0,10.294117647058831,-19.60784313725489,140.0,3024.0,0.0,1.0
150.0,0.736033035,5.837808436916935E-8,150.0,56.00000000000001,0.9207365892714241,9.589041095890426,-15.789473684210511,150.0,3024.0,0.0,2.0
160.0,0.762371914,6.047567129217917E-8,160.0,56.25,3.314917127071826,9.090909090909083,-11.111111111111098,160.0,3024.0,0.0,1.0
170.0,0.78112013,6.196874974519016E-8,170.0,55.88235294117647,1.0861132660977422,5.063291139240512,-17.187499999999996,170.0,3024.0,0.0,0.0
180.0,0.808004826,6.411470105956E-8,180.0,53.888888888888886,-2.6098901098901113,3.488372093023244,-20.289855072463784,180.0,3024.0,0.0,2.0
190.0,0.827029054,6.563062687272828E-8,190.0,54.21052631578947,-3.6363636363636322,0.0,-26.08695652173912,190.0,3024.0,0.0,2.0
200.0,0.842120196,6.683299265685596E-8,200.0,54.0,-4.084172417694313,-3.370786516853936,-27.777777777777775,200.0,3024.0,0.0,1.0
210.0,0.857212334,6.803543779590065E-8,210.0,55.23809523809524,-1.543209876543186,0.0,-25.333333333333343,210.0,3024.0,0.0,0.0
