learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010938436,8.242586726115809E-10,10.0,70.0,39.99999999999999,24.999999999999993,24.999999999999993,10.0,2968.0,0.0,0.0
20.0,0.146462477,1.1730214251749632E-8,20.0,55.00000000000001,11.76470588235294,18.181818181818183,-12.499999999999984,20.0,2976.0,0.0,0.0
30.0,0.210184013,1.685830799308709E-8,30.0,56.666666666666664,13.33333333333333,13.33333333333333,-29.99999999999999,30.0,2992.0,0.0,0.0
40.0,0.27301009,2.1914728297746428E-8,40.0,55.00000000000001,8.3969465648855,5.263157894736848,-38.46153846153847,40.0,3016.0,0.0,0.0
50.0,0.347087904,2.7876720208117943E-8,50.0,56.00000000000001,5.172413793103453,12.00000000000001,-37.50000000000001,50.0,3016.0,0.0,0.0
60.0,0.416956052,3.3499906296852145E-8,60.0,55.00000000000001,0.2463054187192257,10.000000000000009,-42.105263157894726,60.0,3016.0,0.0,0.0
70.0,0.461355758,3.707332016669006E-8,70.0,57.14285714285714,0.6622516556291469,14.28571428571428,-42.85714285714285,70.0,3016.0,0.0,0.0
80.0,0.508171772,4.084120533597759E-8,80.0,57.49999999999999,1.1627906976744196,10.52631578947367,-30.7692307692308,80.0,3016.0,0.0,0.0
90.0,0.537590624,4.320891772063863E-8,90.0,55.55555555555556,-3.1518624641833637,4.761904761904769,-29.032258064516125,90.0,3016.0,0.0,0.0
100.0,0.564417919,4.536805427084987E-8,100.0,56.00000000000001,-2.4208566108007368,6.382978723404261,-29.411764705882348,100.0,3016.0,0.0,0.0
110.0,0.582650392,4.6835455246424925E-8,110.0,56.36363636363636,-0.22779043280183073,0.0,-26.31578947368422,110.0,3016.0,0.0,0.0
120.0,0.600611406,4.82810456064033E-8,120.0,57.49999999999999,1.4810045074050224,3.773584905660364,-24.390243902439035,120.0,3024.0,0.0,0.0
130.0,0.63213736,5.0818408763712894E-8,130.0,57.692307692307686,1.7047016772064851,3.5087719298245488,-25.000000000000007,130.0,3024.0,0.0,0.0
140.0,0.660426619,5.309526685765634E-8,140.0,58.57142857142858,3.241182078169698,7.936507936507933,-20.83333333333332,140.0,3024.0,0.0,0.0
150.0,0.689928785,5.5469745646441974E-8,150.0,57.333333333333336,1.840490797546014,3.030303030303025,-18.518518518518515,150.0,3024.0,0.0,0.0
160.0,0.716235165,5.7587011928508674E-8,160.0,58.12500000000001,4.045828857858966,4.285714285714296,-15.517241379310317,160.0,3024.0,0.0,0.0
170.0,0.742094889,5.966832914846638E-8,170.0,58.82352941176471,4.032258064516114,4.1095890410959015,-16.66666666666667,170.0,3024.0,0.0,0.0
180.0,0.7683383,6.17805273770603E-8,180.0,61.111111111111114,9.208819714656304,9.09090909090911,-11.111111111111104,180.0,3024.0,0.0,0.0
190.0,0.795397844,6.395841198601449E-8,190.0,61.05263157894737,10.20564567633159,7.499999999999997,-7.246376811594195,190.0,3024.0,0.0,0.0
200.0,0.813558647,6.542027027156824E-8,200.0,61.5,11.757964703185882,7.228915662650608,-4.054054054054058,200.0,3024.0,0.0,0.0
210.0,0.83065838,6.680404313657431E-8,210.0,60.952380952380956,10.75870646766171,7.865168539325866,-5.12820512820511,210.0,3024.0,0.0,0.0
220.0,0.84703061,6.812894380102554E-8,220.0,60.0,9.269847220920411,5.376344086021501,-6.024096385542163,220.0,3024.0,0.0,0.0
