learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010326587,7.729598052572045E-10,10.0,80.0,0.0,50.000000000000014,0.0,10.0,2864.0,0.0,0.0
20.0,0.141808332,1.1173753542657941E-8,20.0,65.0,20.45454545454547,41.66666666666667,0.0,20.0,2968.0,0.0,0.0
30.0,0.207945517,1.6442731289418622E-8,30.0,50.0,-4.651162790697657,6.249999999999998,-15.38461538461538,30.0,3000.0,0.0,1.0
40.0,0.250724442,1.9850905667336452E-8,40.0,50.0,0.0,4.761904761904765,0.0,40.0,3008.0,0.0,0.0
50.0,0.290222646,2.299770673460431E-8,50.0,52.0,5.3627760252365935,11.11111111111111,-14.28571428571427,50.0,3008.0,0.0,0.0
60.0,0.335315232,2.659020926334378E-8,60.0,53.333333333333336,8.695652173913047,9.677419354838708,-12.000000000000012,60.0,3008.0,0.0,0.0
70.0,0.392617903,3.1155720007959755E-8,70.0,52.85714285714286,7.079646017699112,8.333333333333337,-9.99999999999999,70.0,3024.0,0.0,0.0
80.0,0.435250215,3.4552390269697126E-8,80.0,52.5,7.317073170731704,11.627906976744185,-15.151515151515152,80.0,3024.0,0.0,0.0
90.0,0.471128648,3.741095460017108E-8,90.0,52.22222222222223,7.015857760691979,8.510638297872344,-22.857142857142865,90.0,3024.0,0.0,0.0
100.0,0.511717371,4.064287268492082E-8,100.0,53.0,7.98747063429915,7.843137254901968,-23.68421052631578,100.0,3024.0,0.0,1.0
110.0,0.546508202,4.341312776026212E-8,110.0,53.63636363636364,8.363279973864753,7.272727272727275,-27.499999999999993,110.0,3024.0,0.0,0.0
120.0,0.583234181,4.633747095061673E-8,120.0,54.166666666666664,8.333333333333325,9.83606557377049,-25.0,120.0,3024.0,0.0,0.0
130.0,0.615297267,4.88905265738815E-8,130.0,53.84615384615385,6.987836870975432,4.761904761904767,-30.43478260869567,130.0,3024.0,0.0,0.0
140.0,0.638476765,5.073621752556827E-8,140.0,54.285714285714285,6.957424714434042,9.859154929577452,-28.000000000000032,140.0,3024.0,0.0,0.0
150.0,0.670175458,5.3260126780387424E-8,150.0,54.0,5.720531973037005,10.389610389610391,-25.454545454545435,150.0,3024.0,0.0,1.0
160.0,0.696426246,5.535026364437408E-8,160.0,53.75,4.191616766467071,9.75609756097561,-23.33333333333334,160.0,3024.0,0.0,0.0
170.0,0.714000195,5.6750079917284765E-8,170.0,54.11764705882353,4.918973182274488,10.344827586206893,-21.87500000000001,170.0,3024.0,0.0,1.0
180.0,0.730224521,5.8044443038989687E-8,180.0,55.00000000000001,5.643282422987319,8.988764044943833,-24.615384615384585,180.0,3024.0,0.0,1.0
190.0,0.746171909,5.9316712279309414E-8,190.0,55.26315789473685,6.224596446405768,10.526315789473696,-23.188405797101428,190.0,3024.0,0.0,0.0
