learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009789805,6.832224097620282E-10,10.0,60.0,0.0,-33.33333333333332,0.0,10.0,3008.0,0.0,0.0
20.0,0.163894422,1.1867344004296595E-8,20.0,80.0,61.16504854368934,55.55555555555556,50.000000000000014,20.0,3008.0,0.0,0.0
30.0,0.221998339,1.6084227868631066E-8,30.0,73.33333333333333,46.90265486725663,42.85714285714285,33.33333333333333,30.0,3008.0,0.0,0.0
40.0,0.283372681,2.0538462382010698E-8,40.0,75.0,50.0,37.50000000000001,28.571428571428566,40.0,3008.0,0.0,0.0
50.0,0.352435787,2.5550993762519205E-8,50.0,70.0,39.6135265700483,28.57142857142857,21.05263157894736,50.0,3024.0,0.0,0.0
60.0,0.392740893,2.847629817352733E-8,60.0,70.0,39.529675251959674,27.99999999999998,14.285714285714269,60.0,3024.0,0.0,0.0
70.0,0.429407342,3.114145851187821E-8,70.0,67.14285714285714,33.85373870172554,20.689655172413772,7.9999999999999725,10.0,2968.0,1.0,0.0
80.0,0.467744501,3.392837448858759E-8,80.0,65.0,29.51541850220265,15.151515151515152,-3.7037037037036904,20.0,3000.0,0.0,0.0
90.0,0.503637425,3.653760704404156E-8,90.0,62.22222222222222,25.00000000000001,2.8571428571428474,-21.428571428571423,30.0,3000.0,0.0,0.0
100.0,0.534051295,3.874854031159438E-8,100.0,62.0,25.897035881435244,7.317073170731714,-18.750000000000018,40.0,3000.0,0.0,0.0
110.0,0.563819326,4.0912647593178676E-8,110.0,58.18181818181818,17.589576547231275,2.127659574468073,-21.052631578947377,50.0,3016.0,0.0,0.0
120.0,0.599304705,4.349247402744988E-8,120.0,58.333333333333336,17.05833563726846,-4.166666666666652,-21.95121951219511,60.0,3024.0,0.0,0.0
130.0,0.639500108,4.6414225301796354E-8,130.0,57.692307692307686,15.384615384615374,-5.769230769230776,-19.565217391304373,9.0,2976.0,1.0,0.0
140.0,0.674682936,4.89719103134382E-8,140.0,60.0,19.688588404015572,5.084745762711846,-14.285714285714299,19.0,3008.0,0.0,0.0
150.0,0.738672796,5.3623779282557456E-8,150.0,60.0,18.962722852512158,3.225806451612897,-9.090909090909088,29.0,3008.0,0.0,0.0
160.0,0.803045975,5.830364760883772E-8,160.0,60.0,18.62682771773681,5.8823529411764754,-6.666666666666672,39.0,3016.0,0.0,0.0
170.0,0.835678872,6.067602789885053E-8,170.0,61.1764705882353,20.59447983014862,8.333333333333355,-4.761904761904745,49.0,3016.0,0.0,0.0
180.0,0.863868573,6.272539210435623E-8,180.0,61.66666666666667,21.590909090909086,10.389610389610404,-1.4705882352941124,59.0,3016.0,0.0,0.0
190.0,0.882184606,6.405619198392662E-8,190.0,61.578947368421055,22.38388360380527,10.975609756097569,2.666666666666675,8.0,2856.0,1.0,0.0
200.0,0.898697377,6.525614196236762E-8,200.0,60.0,19.84771065023544,5.8823529411764754,-1.2658227848101276,18.0,2896.0,0.0,0.0
210.0,0.915489277,6.647672321201198E-8,210.0,58.57142857142858,17.48712853400777,0.0,-8.749999999999998,28.0,2976.0,0.0,0.0
220.0,0.931251052,6.762245864331929E-8,220.0,57.27272727272727,15.218104296490656,-1.075268817204295,-11.904761904761893,38.0,2984.0,0.0,0.0
230.0,0.946244682,6.871241909124578E-8,230.0,58.26086956521739,16.8737293878473,-1.0526315789473895,-12.94117647058825,48.0,3000.0,0.0,0.0
240.0,0.964500528,7.003956379061564E-8,240.0,57.49999999999999,14.828474010159331,-3.0303030303030467,-14.606741573033716,58.0,3008.0,0.0,0.0
250.0,0.98091866,7.123219481479583E-8,250.0,57.99999999999999,15.827614955428707,-1.9417475728155356,-15.3846153846154,7.0,2792.0,1.0,0.0
260.0,0.996366667,7.235512221116986E-8,260.0,58.46153846153847,16.05381165919283,-2.857142857142847,-16.129032258064523,17.0,2984.0,0.0,0.0
270.0,1.019640652,7.404697407778765E-8,270.0,59.62962962962963,17.493692178301092,-1.8691588785046758,-15.957446808510648,27.0,2992.0,0.0,0.0
280.0,1.035716401,7.521566560017358E-8,280.0,59.285714285714285,16.63184287505223,-1.7857142857142794,-14.000000000000016,37.0,3016.0,0.0,0.0
290.0,1.051255107,7.634531461192708E-8,290.0,59.310344827586206,16.291585127201554,-1.7241379310344862,-13.461538461538455,47.0,3016.0,0.0,0.0
300.0,1.072978769,7.7924603988402E-8,300.0,60.0,17.218543046357603,0.826446280991727,-13.20754716981131,57.0,3016.0,0.0,0.0
310.0,1.099225656,7.983234723591763E-8,310.0,59.67741935483871,16.670250741903576,0.7936507936508093,-13.636363636363624,6.0,2960.0,1.0,0.0
320.0,1.123966756,8.163089905013433E-8,320.0,59.375,16.475926595189325,0.0,-11.111111111111118,16.0,3000.0,0.0,0.0
330.0,1.147526967,8.334370377614266E-8,330.0,59.09090909090909,15.902140672782872,2.1739130434782745,-10.65573770491801,26.0,3016.0,0.0,0.0
340.0,1.171142555,8.506053435689872E-8,340.0,59.411764705882355,16.27408993576017,2.8169014084506947,-11.29032258064515,36.0,3016.0,0.0,0.0
350.0,1.194504159,8.675890054463512E-8,350.0,59.42857142857143,16.456547318877128,5.333333333333345,-10.077519379844963,46.0,3016.0,0.0,0.0
360.0,1.220867995,8.867558067989845E-8,360.0,59.44444444444444,16.156202143951003,4.57516339869282,-12.307692307692292,56.0,3024.0,0.0,0.0
370.0,1.245572936,9.047078810636988E-8,370.0,59.189189189189186,16.07330629412647,3.2051282051281986,-11.029411764705891,5.0,2888.0,1.0,0.0
380.0,1.266003177,9.195562419216665E-8,380.0,58.684210526315795,15.457431130257342,0.6329113924050653,-12.14285714285712,15.0,2936.0,0.0,0.0
390.0,1.281971008,9.311637103819184E-8,390.0,58.20512820512821,14.198947226346343,0.6097560975609736,-13.194444444444429,25.0,2992.0,0.0,0.0
400.0,1.297125871,9.421811503226764E-8,400.0,58.5,14.808447306971845,3.4883720930232585,-11.409395973154355,35.0,3016.0,0.0,0.0
410.0,1.312608579,9.534369304316945E-8,410.0,57.80487804878048,13.282147834804503,0.5747126436781613,-10.897435897435907,45.0,3016.0,0.0,0.0
420.0,1.326989869,9.638919902264035E-8,420.0,58.0952380952381,13.896330809551538,2.22222222222224,-9.3167701863354,55.0,3016.0,0.0,0.0
