learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00857784,6.738942662874857E-10,10.0,30.0,-40.0,12.499999999999996,-250.00000000000006,10.0,2976.0,0.0,0.0
20.0,0.156261898,1.290072206526581E-8,20.0,50.0,-1.0101010101010337,23.076923076923077,-66.66666666666664,20.0,2984.0,0.0,0.0
30.0,0.219564602,1.8141580635238854E-8,30.0,50.0,-2.739726027397255,16.666666666666664,-49.999999999999986,30.0,2984.0,0.0,0.0
40.0,0.277343032,2.2925560457209745E-8,40.0,47.5,-7.692307692307687,8.695652173913041,-40.00000000000001,40.0,3016.0,0.0,0.0
50.0,0.35605278,2.944262653575175E-8,50.0,42.0,-16.000000000000004,-11.538461538461538,-38.09523809523809,50.0,3016.0,0.0,0.0
60.0,0.420245786,3.47577250148149E-8,60.0,41.66666666666667,-15.638766519823779,-2.9411764705882346,-45.83333333333332,60.0,3016.0,0.0,0.0
70.0,0.447437965,3.700920252383376E-8,70.0,41.42857142857143,-14.52513966480446,-5.12820512820512,-57.69230769230768,70.0,3016.0,0.0,0.0
80.0,0.481109957,3.979726991753404E-8,80.0,40.0,-17.359413202933975,-11.627906976744185,-65.51724137931032,80.0,3024.0,0.0,0.0
90.0,0.515101209,4.261177229007706E-8,90.0,40.0,-18.536585365853647,-17.391304347826082,-54.285714285714306,90.0,3024.0,0.0,0.0
100.0,0.547327342,4.528012142256523E-8,100.0,40.0,-19.426751592356695,-19.999999999999996,-39.53488372093021,100.0,3024.0,0.0,0.0
110.0,0.573189442,4.742152362242962E-8,110.0,39.09090909090909,-20.62193126022911,-26.41509433962264,-48.88888888888889,110.0,3024.0,0.0,0.0
120.0,0.618489858,5.117243365978822E-8,120.0,39.166666666666664,-20.263591433278425,-23.728813559322028,-52.08333333333333,120.0,3024.0,0.0,0.0
130.0,0.654265979,5.413472458790367E-8,130.0,41.53846153846154,-16.04416255579046,-18.74999999999999,-46.15384615384614,130.0,3024.0,0.0,0.0
140.0,0.680561053,5.631197737515594E-8,140.0,42.857142857142854,-13.177041228779295,-15.942028985507244,-40.350877192982466,140.0,3024.0,0.0,0.0
150.0,0.704918041,5.8328755118853106E-8,150.0,42.66666666666667,-14.11889596602973,-19.444444444444443,-40.98360655737706,150.0,3024.0,0.0,0.0
160.0,0.735334113,6.084722977837549E-8,160.0,43.125,-13.11373523927905,-21.33333333333333,-44.44444444444442,160.0,3024.0,0.0,0.0
170.0,0.755570882,6.25228501516146E-8,170.0,43.529411764705884,-12.941176470588234,-15.662650602409627,-41.17647058823529,170.0,3024.0,0.0,0.0
180.0,0.778569593,6.442716149251288E-8,180.0,43.888888888888886,-12.222222222222223,-17.44186046511629,-40.27777777777777,180.0,3024.0,0.0,0.0
190.0,0.805488041,6.66560301367504E-8,190.0,44.73684210526316,-10.89494163424125,-17.977528089887638,-40.0,190.0,3024.0,0.0,0.0
200.0,0.83214525,6.886326798653231E-8,200.0,44.5,-11.89516129032258,-19.354838709677427,-40.506329113924046,200.0,3024.0,0.0,0.0
210.0,0.860774492,7.12337917181415E-8,210.0,46.666666666666664,-7.9691516709511605,-15.463917525773189,-38.271604938271615,210.0,3024.0,0.0,0.0
220.0,0.889174197,7.358530960580335E-8,220.0,46.36363636363636,-8.81046189957246,-16.83168316831683,-37.20930232558141,220.0,3024.0,0.0,0.0
230.0,0.916470274,7.584544622794415E-8,230.0,46.52173913043478,-8.399111042991802,-16.03773584905661,-30.85106382978725,230.0,3024.0,0.0,0.0
240.0,0.960770019,7.951349992027507E-8,240.0,47.5,-6.870229007633601,-14.545454545454541,-29.89690721649485,240.0,3024.0,0.0,0.0
250.0,0.993819714,8.22500406334363E-8,250.0,47.599999999999994,-6.434839129021783,-12.931034482758633,-25.96153846153846,250.0,3024.0,0.0,0.0
260.0,1.024857201,8.481996894320474E-8,260.0,48.07692307692308,-5.991061722430244,-11.570247933884293,-26.16822429906542,260.0,3024.0,0.0,0.0
270.0,1.053077379,8.715662185421214E-8,270.0,48.888888888888886,-4.492680464411918,-8.661417322834659,-23.214285714285705,270.0,3024.0,0.0,0.0
280.0,1.081547596,8.95139781908753E-8,280.0,49.28571428571429,-4.220183486238517,-8.39694656488549,-24.561403508771924,280.0,3024.0,0.0,0.0
290.0,1.108942581,9.178230447312817E-8,290.0,49.6551724137931,-3.7541658498333565,-6.569343065693445,-24.78632478632478,290.0,3024.0,0.0,0.0
