learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009796134,7.696264377360542E-10,10.0,50.0,0.0,16.666666666666664,-150.00000000000006,10.0,2984.0,0.0,0.0
20.0,0.13909194,1.1474617988293369E-8,20.0,55.00000000000001,10.000000000000009,18.181818181818183,-49.999999999999964,20.0,3000.0,0.0,0.0
30.0,0.206618328,1.7065716217209897E-8,30.0,60.0,21.05263157894737,14.285714285714283,-49.99999999999998,30.0,3016.0,0.0,0.0
40.0,0.267653626,2.2119360528070895E-8,40.0,62.5,24.242424242424242,25.0,-24.999999999999982,40.0,3016.0,0.0,0.0
50.0,0.317618486,2.6256386785925265E-8,50.0,62.0,22.25859247135843,20.83333333333333,-35.7142857142857,50.0,3016.0,0.0,0.0
60.0,0.374349327,3.095362758370117E-8,60.0,60.0,17.050691244239626,17.241379310344815,-33.33333333333332,60.0,3016.0,0.0,0.0
70.0,0.422152566,3.4911674398072064E-8,70.0,62.857142857142854,23.206751054852322,25.71428571428571,-23.809523809523796,70.0,3016.0,0.0,0.0
80.0,0.45565451,3.768559234795057E-8,80.0,62.5,21.052631578947363,28.571428571428577,-15.3846153846154,80.0,3016.0,0.0,0.0
90.0,0.480278182,3.972440077508903E-8,90.0,60.0,15.887850467289708,24.999999999999993,-12.50000000000002,90.0,3016.0,0.0,0.0
100.0,0.501243135,4.147142298745199E-8,100.0,59.0,14.297658862876256,21.15384615384615,-10.810810810810821,100.0,3016.0,0.0,1.0
110.0,0.529325464,4.381543444260335E-8,110.0,59.09090909090909,13.79310344827586,18.181818181818187,-12.49999999999999,110.0,3016.0,0.0,1.0
120.0,0.559399915,4.632753188897546E-8,120.0,57.49999999999999,11.201392919326745,14.999999999999991,-13.333333333333345,120.0,3024.0,0.0,1.0
130.0,0.590788889,4.8949560429770505E-8,130.0,56.92307692307692,9.6774193548387,13.846153846153841,-16.666666666666664,130.0,3024.0,0.0,0.0
140.0,0.617445591,5.1176341245909124E-8,140.0,57.14285714285714,9.560723514211862,13.043478260869563,-20.000000000000025,140.0,3024.0,0.0,0.0
150.0,0.639353564,5.3005573154478856E-8,150.0,56.666666666666664,8.929572202503273,10.958904109589044,-18.181818181818176,150.0,3024.0,0.0,1.0
160.0,0.656708915,5.44541397669125E-8,160.0,57.49999999999999,9.933774834437086,11.688311688311671,-17.241379310344826,160.0,3024.0,0.0,1.0
170.0,0.673706045,5.587305365882401E-8,170.0,57.647058823529406,9.225749035894374,11.111111111111095,-20.000000000000025,170.0,3024.0,0.0,3.0
180.0,0.690105191,5.7242760810910004E-8,180.0,56.111111111111114,6.373452725836186,8.139534883720925,-23.437500000000014,180.0,3024.0,0.0,1.0
190.0,0.707385722,5.868622700672804E-8,190.0,56.315789473684205,6.409495548961439,8.791208791208796,-23.880597014925385,190.0,3024.0,0.0,0.0
200.0,0.723746253,6.005291207424469E-8,200.0,55.50000000000001,4.812834224598946,7.291666666666674,-25.352112676056333,200.0,3024.0,0.0,0.0
210.0,0.744548548,6.17906851519727E-8,210.0,56.19047619047619,5.6824838898652645,7.9999999999999964,-24.324324324324333,210.0,3024.0,0.0,0.0
220.0,0.771619126,6.405209533036582E-8,220.0,57.72727272727273,9.388839681133748,11.428571428571432,-17.72151898734176,220.0,3024.0,0.0,0.0
230.0,0.8043402,6.678553418754702E-8,230.0,58.26086956521739,9.545268332650535,9.433962264150937,-18.51851851851854,230.0,3024.0,0.0,0.0
240.0,0.842222113,6.995009696988595E-8,240.0,57.91666666666667,9.186273040611418,9.821428571428584,-18.823529411764703,240.0,3024.0,0.0,0.0
250.0,0.879149605,7.303492974557809E-8,250.0,57.599999999999994,8.043583871191595,9.401709401709386,-19.101123595505637,250.0,3024.0,0.0,0.0
260.0,0.906581234,7.532650124547381E-8,260.0,57.30769230769231,7.345575959933225,9.016393442622944,-20.6521739130435,260.0,3024.0,0.0,0.0
270.0,0.935320756,7.772566551689472E-8,270.0,55.925925925925924,4.596472474612506,7.031249999999998,-21.42857142857145,270.0,3024.0,0.0,1.0
280.0,0.962504556,7.999608390752639E-8,280.0,55.714285714285715,4.573438874230438,8.148148148148143,-19.23076923076922,280.0,3024.0,0.0,0.0
290.0,0.989064536,8.221038750852146E-8,290.0,56.55172413793104,6.119932172036374,9.999999999999998,-17.7570093457944,290.0,3024.0,0.0,1.0
300.0,1.015868434,8.444502653543732E-8,300.0,56.99999999999999,7.0605187319884415,10.416666666666654,-16.21621621621623,300.0,3024.0,0.0,0.0
310.0,1.048625502,8.717598091230208E-8,310.0,57.74193548387097,9.129559185500115,10.884353741496602,-12.93103448275864,310.0,3024.0,0.0,0.0
320.0,1.079923341,8.978527947356094E-8,320.0,56.875,7.557044169981165,9.210526315789465,-14.049586776859496,320.0,3024.0,0.0,0.0
330.0,1.105635795,9.192892489357331E-8,330.0,57.27272727272727,7.77738137709597,10.759493670886076,-13.70967741935484,330.0,3024.0,0.0,0.0
340.0,1.128737897,9.385494545718652E-8,340.0,57.05882352941176,6.901725431357826,9.316770186335395,-15.873015873015875,340.0,3024.0,0.0,0.0
350.0,1.14438627,9.51595491761507E-8,350.0,56.85714285714286,6.117881124098493,9.036144578313268,-17.054263565891468,350.0,3024.0,0.0,0.0
360.0,1.159664315,9.64332786766874E-8,360.0,57.77777777777777,7.7918576435696805,10.588235294117633,-15.151515151515158,360.0,3024.0,0.0,0.0
370.0,1.175411196,9.774609500044747E-8,370.0,57.567567567567565,7.011365455418608,9.77011494252873,-16.29629629629628,370.0,3024.0,0.0,0.0
380.0,1.193196165,9.922882657254525E-8,380.0,58.15789473684211,8.13161415886147,11.17318435754191,-15.21739130434781,380.0,3024.0,0.0,0.0
390.0,1.211962724,1.0079339323155578E-7,390.0,58.97435897435898,9.580942444792202,12.087912087912093,-14.285714285714299,390.0,3024.0,0.0,0.0
400.0,1.229259313,1.0223540859857157E-7,400.0,59.25,9.954701137995809,12.365591397849462,-13.194444444444443,400.0,3024.0,0.0,0.0
410.0,1.247363833,1.0374478111429964E-7,410.0,58.536585365853654,8.82930019620667,11.45833333333332,-12.582781456953654,410.0,3024.0,0.0,0.0
420.0,1.263317645,1.0507484926048042E-7,420.0,58.0952380952381,7.763719398068444,10.65989847715737,-13.548387096774176,420.0,3024.0,0.0,0.0
430.0,1.279716004,1.0644197925772101E-7,430.0,57.906976744186046,7.077532892380431,9.9502487562189,-14.556962025316459,430.0,3024.0,0.0,0.0
440.0,1.299730637,1.0811059775534394E-7,440.0,58.409090909090914,7.745187901008238,10.731707317073178,-14.374999999999993,440.0,3024.0,0.0,0.0
450.0,1.31597548,1.0946492913482914E-7,450.0,58.44444444444444,7.813150456826082,11.792452830188683,-13.333333333333327,450.0,3024.0,0.0,0.0
460.0,1.338252344,1.1132214966639873E-7,460.0,57.608695652173914,6.112622985137119,10.13824884792628,-15.384615384615389,460.0,3024.0,0.0,0.0
470.0,1.357781357,1.1295028205993893E-7,470.0,57.446808510638306,5.856902491787536,11.111111111111116,-14.942528735632177,470.0,3024.0,0.0,0.0
480.0,1.384156879,1.1514920741088892E-7,480.0,56.875,4.973221117061969,11.158798283261808,-15.000000000000005,480.0,3024.0,0.0,0.0
490.0,1.402489708,1.1667761403134297E-7,490.0,56.93877551020409,4.970679608081036,10.970464135021112,-15.300546448087404,490.0,3024.0,0.0,0.0
500.0,1.41790331,1.1796264490911113E-7,500.0,57.199999999999996,5.3783979766894845,12.653061224489784,-14.438502673796805,500.0,3024.0,0.0,0.0
510.0,1.434131582,1.1931559476553148E-7,510.0,57.45098039215686,5.702015984730991,13.545816733067726,-14.210526315789481,510.0,3024.0,0.0,0.0
520.0,1.452074619,1.208115044552936E-7,520.0,57.692307692307686,5.81726573691401,14.396887159533067,-13.989637305699492,520.0,3024.0,0.0,0.0
530.0,1.470025199,1.2230804300441713E-7,530.0,57.54716981132076,5.346625815566821,14.122137404580148,-14.213197969543142,530.0,3024.0,0.0,0.0
540.0,1.487440231,1.2375993295572902E-7,540.0,57.407407407407405,5.156087726800675,14.179104477611947,-13.861386138613852,540.0,3024.0,0.0,0.0
550.0,1.506926749,1.2538452254420972E-7,550.0,57.63636363636364,5.453660120110386,15.272727272727282,-13.658536585365855,550.0,3024.0,0.0,0.0
560.0,1.528505549,1.271835455308668E-7,560.0,57.14285714285714,4.728149145814126,14.590747330960847,-13.744075829383897,560.0,3024.0,0.0,0.0
570.0,1.548152854,1.288215399198441E-7,570.0,57.36842105263158,5.097636176772854,15.916955017301044,-13.023255813953503,570.0,3024.0,0.0,0.0
