learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.019710898,1.7413643973693254E-9,10.0,80.0,0.0,-100.0,-Infinity,10.0,3952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.161163699,1.4883565913923084E-8,20.0,75.0,-13.63636363636365,0.0,-66.66666666666664,20.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.286603562,2.6538025536499916E-8,30.0,70.0,-11.570247933884332,24.999999999999993,-28.57142857142862,30.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.366105313,3.3924433053173124E-8,40.0,62.5,-13.636363636363614,0.0,-24.999999999999982,40.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.417101036,3.866301467095812E-8,50.0,57.99999999999999,-14.879649890590843,-10.526315789473694,-23.529411764705905,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.464652852,4.308158446336786E-8,60.0,58.333333333333336,-12.612612612612603,-13.636363636363615,-19.047619047619044,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.509545672,4.725307726919651E-8,70.0,58.57142857142858,-10.928961748633895,0.0,-16.000000000000007,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.568430978,5.272793667645918E-8,80.0,60.0,-3.476151980598219,5.8823529411764754,-10.34482758620689,4.0,4296.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.606180306,5.6239788625720475E-8,90.0,58.88888888888889,-6.525911708253364,0.0,-19.354838709677416,14.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.638924228,5.9286322251359623E-8,100.0,57.99999999999999,-1.4002897151134783,2.325581395348839,-13.513513513513525,24.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.669675407,6.214751233014589E-8,110.0,59.09090909090909,3.433476394849782,4.255319148936172,-9.756097560975615,34.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.696557326,6.464869382765973E-8,120.0,58.333333333333336,2.8497409326424927,5.660377358490571,-13.636363636363615,44.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.735043602,6.822958258189676E-8,130.0,57.692307692307686,1.974225390732096,1.7857142857142794,-14.58333333333334,54.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.762359606,7.077115276484441E-8,140.0,57.14285714285714,2.8677150786308814,0.0,-11.11111111111113,64.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.78707465,7.307072113877785E-8,150.0,57.333333333333336,2.1406727828746113,-1.587301587301571,-12.280701754385955,74.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.827589664,7.684037029917872E-8,160.0,56.25,0.1426533523537773,2.7777777777777684,-12.903225806451626,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.85549209,7.946964988909251E-8,170.0,56.470588235294116,-0.3990422984836454,3.8961038961038827,-13.846153846153856,94.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
180.0,0.885420991,8.228988668670467E-8,180.0,56.666666666666664,-0.47230571060541526,4.878048780487811,-13.043478260869579,104.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
190.0,0.904027194,8.4043171859603E-8,190.0,57.89473684210527,0.4323332896633167,8.045977011494255,-12.676056338028147,114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
