learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009472856,6.66807878083653E-10,10.0,50.0,0.0,-24.999999999999993,-150.00000000000006,10.0,2968.0,0.0,0.0
20.0,0.138966744,1.0144405550228225E-8,20.0,50.0,-3.092783505154642,-24.999999999999993,-42.85714285714287,20.0,3016.0,0.0,0.0
30.0,0.202912161,1.4824540996493565E-8,30.0,63.33333333333333,22.535211267605636,26.66666666666666,0.0,30.0,3016.0,0.0,0.0
40.0,0.278782175,2.0377432172886197E-8,40.0,70.0,37.499999999999986,36.84210526315788,24.999999999999993,40.0,3016.0,0.0,0.0
50.0,0.364150622,2.6625509260214036E-8,50.0,70.0,35.677530017152655,39.99999999999999,21.05263157894736,50.0,3016.0,0.0,0.0
60.0,0.439064071,3.2108389887404106E-8,60.0,68.33333333333333,31.654676258992815,42.42424242424242,20.833333333333343,60.0,3016.0,0.0,0.0
70.0,0.477559452,3.4925848989056215E-8,70.0,61.42857142857143,18.464193270060406,30.769230769230777,6.896551724137934,70.0,3016.0,0.0,0.0
80.0,0.503781009,3.684499259823726E-8,80.0,62.5,19.732441471571903,34.78260869565218,9.090909090909086,80.0,3016.0,0.0,0.0
90.0,0.537867255,3.9342288775088055E-8,90.0,64.44444444444444,27.710843373493987,33.33333333333334,23.80952380952382,10.0,2832.0,1.0,0.0
100.0,0.583800231,4.270923541927503E-8,100.0,63.0,24.918831168831172,32.72727272727272,19.565217391304344,20.0,2976.0,0.0,0.0
110.0,0.621615612,4.548123009703846E-8,110.0,60.909090909090914,20.39717266913498,27.11864406779662,12.244897959183678,30.0,2984.0,0.0,0.0
120.0,0.656410735,4.8032045736654344E-8,120.0,60.83333333333333,19.795221843003393,26.56249999999999,11.320754716981117,40.0,3008.0,0.0,0.0
130.0,0.690235728,5.0511811563778246E-8,130.0,60.0,17.821541453926567,25.714285714285705,8.771929824561397,50.0,3016.0,0.0,0.0
140.0,0.723452907,5.2947017547639285E-8,140.0,58.57142857142858,15.680166147455864,20.547945205479458,10.769230769230779,60.0,3016.0,0.0,0.0
150.0,0.765165199,5.6005014226976774E-8,150.0,59.333333333333336,17.344173441734426,23.750000000000007,12.857142857142867,70.0,3016.0,0.0,0.0
160.0,0.803963357,5.884896946903938E-8,160.0,56.875,12.71347248576849,15.853658536585366,9.210526315789465,10.0,2976.0,1.0,0.0
170.0,0.829761323,6.074015397139513E-8,170.0,56.470588235294116,11.768831533174366,13.953488372093018,6.329113924050635,20.0,3000.0,0.0,0.0
180.0,0.856755325,6.271912862179386E-8,180.0,56.111111111111114,11.23595505617978,15.053763440860218,7.058823529411764,30.0,3016.0,0.0,0.0
