learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021102483,1.8671431334813434E-9,10.0,50.0,-31.578947368421012,-24.999999999999993,-66.66666666666664,10.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.170806618,1.5776275524188662E-8,20.0,65.0,-16.666666666666686,0.0,-39.99999999999999,20.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.281499227,2.606104453863576E-8,30.0,60.0,-12.50000000000002,-9.090909090909088,-19.999999999999993,30.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.349819659,3.2408892587706863E-8,40.0,62.5,-9.489051094890502,11.764705882352951,-15.3846153846154,40.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.389191277,3.606702297701811E-8,50.0,66.0,-7.594936708860729,19.04761904761906,-13.333333333333306,50.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.419841187,3.891485779725636E-8,60.0,65.0,-6.418918918918909,22.222222222222218,-10.526315789473681,60.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.460634403,4.2705241801637326E-8,70.0,64.28571428571429,-5.548854041013236,19.354838709677427,-8.695652173913011,70.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.516005106,4.785012243479283E-8,80.0,67.5,-4.838709677419323,18.750000000000018,-8.333333333333302,80.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.576272993,5.351926037799153E-8,90.0,63.33333333333333,-4.356992269852402,8.333333333333332,-6.451612903225816,90.0,4544.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.613631296,5.703455317356934E-8,100.0,63.0,-3.9325842696629247,2.6315789473684235,-5.71428571428572,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
