learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010607602,7.993288934644726E-10,10.0,40.0,-19.999999999999996,-49.999999999999986,-99.99999999999997,10.0,2968.0,0.0,0.0
20.0,0.133485458,1.0687868921135863E-8,20.0,50.0,-3.092783505154642,0.0,-42.85714285714287,20.0,2984.0,0.0,0.0
30.0,0.186670023,1.4968092938500146E-8,30.0,50.0,-4.651162790697657,6.249999999999998,-36.36363636363635,30.0,3000.0,0.0,0.0
40.0,0.24733956,1.9850697682748237E-8,40.0,47.5,-10.526315789473696,4.54545454545454,-50.000000000000014,40.0,3000.0,0.0,0.0
50.0,0.300847409,2.4157271392761418E-8,50.0,46.0,-11.202635914332774,-3.8461538461538387,-34.999999999999986,50.0,3024.0,0.0,0.0
60.0,0.348204358,2.7968790550443034E-8,60.0,48.333333333333336,-5.442176870748301,0.0,-19.230769230769226,60.0,3024.0,0.0,0.0
70.0,0.391770535,3.1475209814539797E-8,70.0,48.57142857142857,-2.857142857142858,-2.857142857142858,-9.090909090909093,70.0,3024.0,0.0,0.0
80.0,0.420599567,3.3795511482736716E-8,80.0,50.0,0.0,2.439024390243905,-8.108108108108103,80.0,3024.0,0.0,0.0
90.0,0.454055203,3.648818489686275E-8,90.0,48.888888888888886,-0.29069767441861377,-2.2222222222222254,-17.94871794871795,90.0,3024.0,0.0,0.0
100.0,0.492535831,3.958529427402342E-8,100.0,51.0,3.9968652037617507,3.921568627450984,-13.953488372093009,100.0,3024.0,0.0,0.0
110.0,0.520634599,4.1846820719471817E-8,110.0,50.0,2.135231316725971,0.0,-19.56521739130434,110.0,3024.0,0.0,0.0
120.0,0.549130755,4.414033089712883E-8,120.0,50.0,3.225806451612892,-5.263157894736848,-27.65957446808509,120.0,3024.0,0.0,0.0
130.0,0.577290603,4.640677336007977E-8,130.0,50.0,2.5374855824682854,-6.557377049180328,-27.450980392156847,130.0,3024.0,0.0,0.0
140.0,0.609137596,4.896997530820469E-8,140.0,50.0,2.2346368715083846,-7.692307692307689,-32.07547169811321,140.0,3024.0,0.0,0.0
150.0,0.637528488,5.1255013323674595E-8,150.0,49.333333333333336,0.7660167130919282,-15.151515151515163,-38.181818181818166,150.0,3024.0,0.0,0.0
160.0,0.6683273,5.3733852532083786E-8,160.0,49.375,0.33835742848354183,-12.500000000000005,-34.99999999999999,160.0,3024.0,0.0,0.0
170.0,0.698549626,5.616629332421968E-8,170.0,50.588235294117645,1.720578114246391,-9.09090909090911,-35.48387096774193,170.0,3024.0,0.0,0.0
180.0,0.72433915,5.824196050441513E-8,180.0,50.0,-0.4962779156327476,-9.756097560975599,-34.32835820895522,180.0,3024.0,0.0,0.0
190.0,0.751321381,6.041362258453542E-8,190.0,50.526315789473685,0.07832606019918378,-8.045977011494255,-34.28571428571427,190.0,3024.0,0.0,0.0
200.0,0.776057234,6.240474113024563E-8,200.0,50.0,-1.4919313914543728,-8.695652173913052,-31.57894736842105,200.0,3024.0,0.0,0.0
210.0,0.792581531,6.374194761188492E-8,210.0,50.476190476190474,-0.9428729894620116,-5.050505050505056,-31.645569620253173,210.0,3024.0,0.0,0.0
220.0,0.808872261,6.506025299859128E-8,220.0,50.45454545454545,-1.3011152416357077,-1.8691588785046849,-31.32530120481927,220.0,3024.0,0.0,0.0
230.0,0.829591331,6.673691583620176E-8,230.0,51.30434782608696,0.0698269842501419,0.8849557522124067,-27.27272727272726,230.0,3024.0,0.0,0.0
240.0,0.84584435,6.80521695110181E-8,240.0,51.66666666666667,0.6849315068493308,4.132231404958685,-24.731182795698924,240.0,3024.0,0.0,0.0
250.0,0.862779997,6.942266393744696E-8,250.0,52.0,1.3157894736842253,6.250000000000005,-23.711340206185557,250.0,3024.0,0.0,0.0
260.0,0.879301201,7.075962012222657E-8,260.0,52.69230769230769,1.9740068661108434,6.106870229007634,-24.242424242424246,260.0,3024.0,0.0,0.0
270.0,0.895544637,7.207409830567323E-8,270.0,52.22222222222223,0.7296357521518528,3.0075187969924855,-27.722772277227705,270.0,3024.0,0.0,0.0
