learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.00944455,7.071726323208874E-10,10.0,40.0,-19.999999999999996,0.0,-99.99999999999997,10.0,2960.0,0.0,0.0
20.0,0.157401037,1.2412416948444313E-8,20.0,50.0,-8.695652173913052,0.0,-100.0,20.0,3000.0,0.0,0.0
30.0,0.206511989,1.629771933303939E-8,30.0,43.333333333333336,-11.353711790393008,-30.76923076923076,-54.54545454545453,30.0,3000.0,0.0,0.0
40.0,0.262337072,2.0714310609435456E-8,40.0,40.0,-19.10669975186103,-33.33333333333334,-49.999999999999986,40.0,3008.0,0.0,0.0
50.0,0.324122991,2.5602492340567213E-8,50.0,46.0,-7.9999999999999964,-17.391304347826093,-28.57142857142855,50.0,3008.0,0.0,0.0
60.0,0.383093619,3.0267942836868266E-8,60.0,48.333333333333336,-3.1042128603104304,-24.00000000000001,-24.00000000000001,60.0,3008.0,0.0,0.0
70.0,0.432064627,3.414227521769289E-8,70.0,48.57142857142857,-3.109656301145667,-19.999999999999993,-24.13793103448277,70.0,3008.0,0.0,0.0
80.0,0.47018333,3.715802946453086E-8,80.0,47.5,-4.803493449781657,-13.513513513513512,-23.529411764705873,80.0,3008.0,0.0,0.0
90.0,0.507286691,4.0093455113921726E-8,90.0,46.666666666666664,-5.8304752572268335,-23.07692307692307,-33.33333333333333,90.0,3008.0,0.0,0.0
100.0,0.526828345,4.16394895118061E-8,100.0,47.0,-5.577689243027893,-20.454545454545475,-32.5,100.0,3008.0,0.0,0.0
110.0,0.544331157,4.3024221296111736E-8,110.0,47.27272727272727,-5.037866315442881,-20.833333333333325,-31.818181818181813,110.0,3008.0,0.0,0.0
120.0,0.564934629,4.465430387278397E-8,120.0,47.5,-4.709141274238233,-28.57142857142858,-26.000000000000018,120.0,3016.0,0.0,0.0
130.0,0.592128249,4.680577844748893E-8,130.0,48.46153846153846,-3.076923076923077,-31.372549019607828,-31.372549019607828,130.0,3016.0,0.0,0.0
140.0,0.618522834,4.8894035859977194E-8,140.0,50.0,0.0,-29.629629629629644,-22.80701754385965,140.0,3016.0,0.0,0.0
150.0,0.645204089,5.1004973710609795E-8,150.0,48.66666666666667,-2.3391812865497044,-30.508474576271187,-26.22950819672132,150.0,3016.0,0.0,0.0
160.0,0.664291504,5.25151500795678E-8,160.0,48.75,-2.356061788110466,-24.242424242424253,-24.242424242424253,160.0,3024.0,0.0,0.0
170.0,0.680805052,5.382168477571465E-8,170.0,48.8235294117647,-2.7797081306462914,-22.535211267605646,-24.285714285714295,170.0,3024.0,0.0,0.0
180.0,0.696098218,5.503166412073083E-8,180.0,49.44444444444444,-1.7391304347826078,-19.73684210526314,-21.33333333333334,180.0,3024.0,0.0,0.0
190.0,0.716445213,5.664149714570077E-8,190.0,48.421052631578945,-3.7904124860646387,-25.64102564102562,-24.050632911392416,190.0,3024.0,0.0,0.0
200.0,0.736045151,5.81922237999199E-8,200.0,49.5,-1.9172552976791022,-24.69135802469135,-26.249999999999996,200.0,3024.0,0.0,0.0
210.0,0.756341027,5.979801234292071E-8,210.0,50.0,-1.0448171569975229,-26.506024096385527,-29.629629629629644,210.0,3024.0,0.0,0.0
220.0,0.771277025,6.097973292825949E-8,220.0,49.54545454545455,-2.2784385994303844,-29.06976744186047,-27.5862068965517,220.0,3024.0,0.0,0.0
230.0,0.786457552,6.218080039306439E-8,230.0,49.130434782608695,-3.0639601685178044,-30.000000000000014,-25.80645161290323,230.0,3024.0,0.0,0.0
240.0,0.812644273,6.425266644903355E-8,240.0,48.75,-3.768278965129352,-25.510204081632658,-24.242424242424253,240.0,3024.0,0.0,0.0
250.0,0.8374896,6.621840281063276E-8,250.0,49.6,-2.212992407034857,-23.529411764705873,-23.529411764705873,250.0,3024.0,0.0,0.0
