learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010853477,8.257634140426914E-10,10.0,20.0,-53.84615384615385,-60.0,-300.0000000000001,10.0,2928.0,0.0,0.0
20.0,0.148401963,1.1893207745796277E-8,20.0,25.0,-47.058823529411775,-87.49999999999999,-149.99999999999994,20.0,3016.0,0.0,0.0
30.0,0.219567655,1.7619498279877007E-8,30.0,33.33333333333333,-36.36363636363636,-81.81818181818181,-149.99999999999994,30.0,3024.0,0.0,0.0
40.0,0.293028888,2.3530497686020616E-8,40.0,35.0,-38.66666666666667,-52.941176470588225,-100.00000000000004,40.0,3024.0,0.0,0.0
50.0,0.366040071,2.9405284178575707E-8,50.0,38.0,-32.478632478632484,-47.619047619047606,-106.66666666666664,50.0,3024.0,0.0,0.0
60.0,0.420081123,3.375365424036566E-8,60.0,41.66666666666667,-29.62962962962964,-29.62962962962964,-94.44444444444441,60.0,3024.0,0.0,0.0
70.0,0.460346013,3.699353643616868E-8,70.0,47.14285714285714,-14.096916299559473,-19.354838709677427,-54.166666666666664,70.0,3024.0,0.0,0.0
80.0,0.496904958,3.99352227291858E-8,80.0,47.5,-10.308601444517402,-20.000000000000004,-35.48387096774196,80.0,3024.0,0.0,0.0
90.0,0.537455669,4.319810328333742E-8,90.0,47.77777777777778,-8.62865947611711,-11.904761904761898,-27.027027027027028,90.0,3024.0,0.0,0.0
100.0,0.585139919,4.703497835229255E-8,100.0,50.0,-6.8376068376068435,-11.111111111111121,-31.57894736842105,100.0,3024.0,0.0,0.0
110.0,0.639095082,5.137643742433646E-8,110.0,50.90909090909091,-5.468750000000011,-3.846153846153847,-28.57142857142858,110.0,3024.0,0.0,0.0
120.0,0.683376749,5.493952637140122E-8,120.0,52.5,-1.1834319526627177,3.389830508474587,-21.27659574468083,120.0,3024.0,0.0,0.0
130.0,0.708988916,5.7000388920863885E-8,130.0,53.07692307692308,-0.4051658647759033,4.687500000000005,-19.60784313725489,130.0,3024.0,0.0,0.0
140.0,0.733187364,5.8947497700777735E-8,140.0,53.57142857142857,1.3870827915041108,7.14285714285714,-14.03508771929825,140.0,3024.0,0.0,0.0
150.0,0.750528844,6.034286603037889E-8,150.0,52.666666666666664,0.18744142455481377,2.739726027397255,-12.698412698412701,150.0,3024.0,0.0,0.0
160.0,0.771936078,6.206538200640638E-8,160.0,53.75,2.294107938603731,6.329113924050632,-10.447761194029868,160.0,3024.0,0.0,0.0
170.0,0.789187181,6.345347822292812E-8,170.0,54.70588235294118,5.350686912509051,10.465116279069775,-5.479452054794501,170.0,3024.0,0.0,0.0
180.0,0.806428421,6.484078082103696E-8,180.0,55.00000000000001,6.682027649769573,13.82978723404256,-2.531645569620244,180.0,3024.0,0.0,0.0
190.0,0.827625302,6.654637091102492E-8,190.0,55.26315789473685,7.830156374843068,15.84158415841585,0.0,190.0,3024.0,0.0,0.0
200.0,0.855429999,6.878365363475762E-8,200.0,54.50000000000001,7.161803713527856,15.740740740740744,1.0869565217391315,200.0,3024.0,0.0,0.0
210.0,0.880597021,7.08086979475369E-8,210.0,54.761904761904766,7.664537628436547,15.178571428571438,2.0618556701031094,210.0,3024.0,0.0,0.0
220.0,0.906974027,7.293110265590664E-8,220.0,55.45454545454545,9.525807805287458,17.647058823529413,4.854368932038831,220.0,3024.0,0.0,0.0
230.0,0.935882213,7.525717674016124E-8,230.0,55.65217391304348,10.553606832392857,16.39344262295082,7.272727272727277,230.0,3024.0,0.0,0.0
240.0,0.966998708,7.776094064331095E-8,240.0,55.41666666666667,10.372748848247955,16.406250000000007,7.758620689655168,240.0,3024.0,0.0,0.0
250.0,0.993343759,7.98807741181428E-8,250.0,54.800000000000004,8.935594094513583,13.740458015267187,5.833333333333339,250.0,3024.0,0.0,0.0
260.0,1.022677696,8.224110591636969E-8,260.0,55.00000000000001,8.922155688622759,14.598540145985412,4.878048780487811,260.0,3024.0,0.0,0.0
270.0,1.051865576,8.458968535481433E-8,270.0,55.18518518518518,8.829603170173565,14.184397163120558,3.9682539682539617,270.0,3024.0,0.0,0.0
280.0,1.091053294,8.7742893766469E-8,280.0,56.07142857142857,10.424469413233458,16.326530612244902,5.3846153846153895,280.0,3024.0,0.0,0.0
290.0,1.127799506,9.069964834898502E-8,290.0,55.172413793103445,8.504028735074261,15.032679738562088,2.9850746268656776,290.0,3024.0,0.0,0.0
300.0,1.150799472,9.255032223254647E-8,300.0,56.00000000000001,10.081743869209811,14.285714285714294,4.347826086956526,300.0,3024.0,0.0,0.0
310.0,1.170211041,9.411225861920248E-8,310.0,55.80645161290323,9.302524238670832,12.738853503184725,2.8368794326241207,310.0,3024.0,0.0,0.0
320.0,1.187318722,9.54888144991112E-8,320.0,55.3125,8.200930829722356,12.269938650306749,1.3793103448275814,320.0,3024.0,0.0,0.0
330.0,1.214988273,9.771522280795704E-8,330.0,55.15151515151515,7.604994324631101,12.426035502958582,0.0,330.0,3024.0,0.0,0.0
340.0,1.236804567,9.947065346998056E-8,340.0,55.58823529411765,8.517462580185322,12.716763005780358,1.3071895424836557,340.0,3024.0,0.0,0.0
350.0,1.25333438,1.0080071166307765E-7,350.0,56.00000000000001,9.152199561773156,13.96648044692739,1.91082802547773,350.0,3024.0,0.0,0.0
360.0,1.275279466,1.025665054704559E-7,360.0,55.833333333333336,8.673176335439404,13.586956521739138,0.6249999999999978,360.0,3024.0,0.0,0.0
370.0,1.291590047,1.0387892333587421E-7,370.0,55.13513513513514,7.561254590331721,12.169312169312176,0.0,370.0,3024.0,0.0,0.0
380.0,1.307763383,1.0518029789204809E-7,380.0,55.00000000000001,6.643296362278041,9.52380952380953,-3.012048192771068,380.0,3024.0,0.0,0.0
390.0,1.323476904,1.0644467380171224E-7,390.0,54.871794871794876,6.101231190150484,8.808290155440428,-4.761904761904745,390.0,3024.0,0.0,0.0
400.0,1.340213537,1.0779137360082729E-7,400.0,55.25,6.80481074608216,10.050251256281415,-4.0697674418604555,400.0,3024.0,0.0,0.0
410.0,1.35635004,1.0908978441909159E-7,410.0,55.1219512195122,6.246116372132338,9.359605911330057,-5.14285714285712,410.0,3024.0,0.0,0.0
420.0,1.372750974,1.104094724664485E-7,420.0,54.761904761904766,5.270655270655294,9.090909090909104,-6.74157303370784,420.0,3024.0,0.0,0.0
