learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011718651,8.829542504126827E-10,10.0,50.0,7.407407407407414,37.49999999999999,-24.999999999999993,10.0,2936.0,0.0,0.0
20.0,0.137103956,1.0972761108883553E-8,20.0,40.0,-16.504854368932044,7.692307692307699,-49.999999999999986,20.0,2968.0,0.0,0.0
30.0,0.2133848,1.7112216973536544E-8,30.0,50.0,1.7467248908296946,25.0,-15.38461538461538,30.0,3024.0,0.0,0.0
40.0,0.275411922,2.210446349260294E-8,40.0,52.5,1.5544041450777102,17.391304347826093,-11.764705882352924,40.0,3024.0,0.0,0.0
50.0,0.346296413,2.780959444242426E-8,50.0,57.99999999999999,12.645590682196312,19.230769230769226,0.0,50.0,3024.0,0.0,0.0
60.0,0.403516665,3.241496052513727E-8,60.0,58.333333333333336,15.919282511210763,16.666666666666675,10.714285714285724,60.0,3024.0,0.0,0.0
70.0,0.440975412,3.542982391537064E-8,70.0,55.714285714285715,9.958506224066396,11.428571428571432,-3.3333333333333215,70.0,3024.0,0.0,0.0
80.0,0.481858912,3.8720328197711046E-8,80.0,55.00000000000001,8.57142857142858,14.285714285714299,-5.882352941176449,80.0,3024.0,0.0,0.0
90.0,0.501655169,4.0313627901327696E-8,90.0,54.44444444444444,7.796101949025484,6.818181818181817,0.0,90.0,3024.0,0.0,0.0
100.0,0.522512548,4.199233189971083E-8,100.0,53.0,4.315960912052117,6.000000000000005,-4.444444444444449,100.0,3024.0,0.0,0.0
110.0,0.540667618,4.3453540836841704E-8,110.0,51.81818181818182,1.3536379018612565,5.357142857142859,-8.163265306122453,110.0,3024.0,0.0,0.0
120.0,0.559472086,4.496701650504852E-8,120.0,51.66666666666667,0.028727377190467,6.451612903225816,-11.538461538461522,120.0,3024.0,0.0,0.0
130.0,0.587194348,4.719823990390534E-8,130.0,52.307692307692314,0.5920078934385832,6.060606060606061,-12.727272727272707,130.0,3024.0,0.0,0.0
140.0,0.610882813,4.9104803567108604E-8,140.0,51.42857142857142,-1.7094017094017064,1.4492753623188355,-15.25423728813562,140.0,3024.0,0.0,0.0
150.0,0.628219321,5.0500130626064634E-8,150.0,50.0,-4.924454392837175,-4.1666666666666705,-19.047619047619037,150.0,3024.0,0.0,0.0
160.0,0.643543675,5.173350967778722E-8,160.0,50.0,-5.349794238683128,-3.896103896103906,-21.212121212121218,160.0,3024.0,0.0,0.0
170.0,0.659871501,5.304765306997011E-8,170.0,49.411764705882355,-6.715328467153295,-4.878048780487811,-24.637681159420286,170.0,3024.0,0.0,0.0
180.0,0.685866512,5.513985885017449E-8,180.0,49.44444444444444,-6.22568093385215,-3.409090909090897,-22.972972972972975,180.0,3024.0,0.0,0.0
190.0,0.704492153,5.6638941645723675E-8,190.0,50.0,-5.815453159807723,-4.395604395604385,-21.794871794871778,190.0,3024.0,0.0,0.0
200.0,0.72823441,5.855008043805552E-8,200.0,50.0,-5.396290050590209,-5.263157894736848,-20.481927710843365,200.0,3024.0,0.0,0.0
210.0,0.754234656,6.065411533136542E-8,210.0,50.476190476190474,-4.8689138576779065,-6.122448979591839,-20.93023255813954,210.0,3024.0,0.0,0.0
220.0,0.779570849,6.270441262992307E-8,220.0,50.90909090909091,-4.2379573571992815,-2.857142857142864,-20.00000000000002,220.0,3024.0,0.0,0.0
230.0,0.804734373,6.474073692218712E-8,230.0,50.8695652173913,-4.084901882258716,-3.6697247706422034,-20.21276595744683,230.0,3024.0,0.0,0.0
