learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012676972,9.470529404862058E-10,10.0,40.0,-19.999999999999996,0.0,-99.99999999999997,10.0,2928.0,0.0,0.0
20.0,0.154099596,1.2148263716788756E-8,20.0,45.0,-3.7735849056603703,-9.999999999999998,-120.0,20.0,2952.0,0.0,0.0
30.0,0.251425669,1.985786673683052E-8,30.0,46.666666666666664,-10.599078341013826,0.0,-77.77777777777774,30.0,2992.0,0.0,0.0
40.0,0.343735782,2.7170516795044143E-8,40.0,47.5,-7.692307692307687,15.999999999999998,-61.53846153846156,40.0,3008.0,0.0,0.0
50.0,0.434845907,3.438848297011314E-8,50.0,46.0,-10.47463175122749,3.571428571428574,-68.75000000000003,50.0,3024.0,0.0,0.0
60.0,0.498520714,3.94329563821521E-8,60.0,50.0,-7.526881720430115,6.249999999999998,-57.89473684210527,60.0,3024.0,0.0,0.0
70.0,0.521122882,4.122355522182252E-8,70.0,50.0,-6.244579358196015,7.894736842105264,-45.83333333333333,70.0,3024.0,0.0,0.0
80.0,0.548941734,4.3427432483161484E-8,80.0,50.0,-4.098893949251806,9.090909090909088,-37.931034482758605,80.0,3024.0,0.0,0.0
90.0,0.579533207,4.585096353812971E-8,90.0,47.77777777777778,-7.4149314372778,6.000000000000008,-34.2857142857143,90.0,3024.0,0.0,0.0
100.0,0.615112153,4.86696143606657E-8,100.0,49.0,-4.938271604938276,7.272727272727268,-24.390243902439018,100.0,3024.0,0.0,0.0
110.0,0.640800824,5.070473349106395E-8,110.0,48.18181818181818,-7.47343160781625,0.0,-29.54545454545454,110.0,3024.0,0.0,0.0
120.0,0.661907802,5.237687973454595E-8,120.0,50.0,-5.633802816901397,-1.6949152542372818,-30.43478260869566,120.0,3024.0,0.0,0.0
130.0,0.68125419,5.390954774695139E-8,130.0,50.76923076923077,-5.583756345177675,-3.225806451612915,-33.33333333333333,130.0,3024.0,0.0,0.0
140.0,0.696272005,5.5099295655797347E-8,140.0,49.28571428571429,-8.137510879025243,-5.970149253731346,-36.538461538461526,140.0,3024.0,0.0,0.0
150.0,0.711920889,5.633903838899608E-8,150.0,50.0,-7.94473229706389,-4.1666666666666705,-36.36363636363635,150.0,3024.0,0.0,0.0
160.0,0.727130216,5.7543958345274964E-8,160.0,50.625,-7.849829351535852,0.0,-36.20689655172413,160.0,3024.0,0.0,0.0
170.0,0.742204552,5.873818398550567E-8,170.0,51.76470588235295,-5.462248449084558,2.3809523809523947,-34.42622950819673,170.0,3024.0,0.0,0.0
180.0,0.757632827,5.996044953601021E-8,180.0,51.66666666666667,-4.819277108433718,2.2471910112359694,-29.850746268656696,180.0,3024.0,0.0,0.0
190.0,0.780006606,6.17329548424234E-8,190.0,52.63157894736842,-3.4357609484635945,3.2258064516128906,-28.57142857142857,190.0,3024.0,0.0,0.0
200.0,0.804702102,6.368939222854872E-8,200.0,51.5,-5.41186698543793,3.0000000000000027,-25.974025974025967,200.0,3024.0,0.0,0.0
210.0,0.830771654,6.575468568012946E-8,210.0,52.85714285714286,-3.3402922755741207,5.714285714285716,-23.750000000000004,210.0,3024.0,0.0,0.0
220.0,0.859260664,6.801165449167706E-8,220.0,53.18181818181819,-2.608223147980438,4.6296296296296475,-21.17647058823529,220.0,3024.0,0.0,0.0
230.0,0.882238908,6.983204698871822E-8,230.0,54.78260869565217,-0.29350104821804696,7.964601769911503,-19.540229885057474,230.0,3024.0,0.0,0.0
240.0,0.897937935,7.107576217259591E-8,240.0,54.58333333333333,-1.269742954475095,6.8376068376068355,-21.111111111111125,240.0,3024.0,0.0,0.0
250.0,0.915079776,7.243378059828033E-8,250.0,54.400000000000006,-1.989693673060385,5.7851239669421535,-21.27659574468084,250.0,3024.0,0.0,0.0
260.0,0.93657096,7.41363645775492E-8,260.0,55.38461538461539,-1.296433129576136,5.691056910569109,-22.10526315789472,260.0,3024.0,0.0,0.0
270.0,0.95187764,7.534899707577709E-8,270.0,54.074074074074076,-3.0724709069638605,4.615384615384622,-22.77227722772276,270.0,3024.0,0.0,0.0
280.0,0.966929815,7.65414670675724E-8,280.0,54.64285714285714,-1.4840182648401878,7.971014492753617,-19.811320754717,280.0,3024.0,0.0,0.0
290.0,0.982646462,7.778657815079722E-8,290.0,54.137931034482754,-2.139717175997033,6.993006993006985,-19.81981981981983,290.0,3024.0,0.0,0.0
300.0,0.998399328,7.903455859148254E-8,300.0,54.333333333333336,-2.116875372689316,9.27152317880795,-19.130434782608706,300.0,3024.0,0.0,0.0
310.0,1.014016317,8.027177452504014E-8,310.0,53.87096774193548,-3.7638687327372375,6.535947712418295,-23.275862068965537,310.0,3024.0,0.0,0.0
320.0,1.029317842,8.148399863160319E-8,320.0,53.43750000000001,-4.43315226914316,5.696202531645582,-22.131147540983605,320.0,3024.0,0.0,0.0
330.0,1.04435575,8.267533835688399E-8,330.0,54.24242424242425,-3.0269197370053122,7.361963190184053,-21.774193548387093,330.0,3024.0,0.0,0.0
340.0,1.060924992,8.398799409413089E-8,340.0,54.70588235294118,-2.505873140172267,6.097560975609758,-22.2222222222222,340.0,3024.0,0.0,0.0
350.0,1.079630178,8.546986452122529E-8,350.0,54.57142857142857,-3.0059600932884165,5.917159763313611,-22.307692307692307,350.0,3024.0,0.0,0.0
360.0,1.098706717,8.698115443811855E-8,360.0,54.44444444444444,-2.8428093645485224,4.651162790697659,-20.588235294117663,360.0,3024.0,0.0,0.0
370.0,1.123861892,8.897400871504926E-8,370.0,54.054054054054056,-3.915413844374669,3.4090909090909207,-22.30215827338127,370.0,3024.0,0.0,0.0
380.0,1.138906101,9.016584762090816E-8,380.0,54.473684210526315,-3.2933190874237876,3.35195530726258,-21.830985915492935,380.0,3024.0,0.0,0.0
390.0,1.15405069,9.13656388750341E-8,390.0,54.871794871794876,-1.2717991088553868,4.34782608695653,-18.120805369127513,390.0,3024.0,0.0,0.0
400.0,1.172693777,9.284258966798789E-8,400.0,54.50000000000001,-1.8894331700489824,3.703703703703719,-18.954248366013076,400.0,3024.0,0.0,0.0
410.0,1.189941125,9.420896661537594E-8,410.0,54.87804878048781,-1.211603640148371,2.631578947368424,-17.834394904458588,410.0,3024.0,0.0,0.0
420.0,1.205133922,9.541257702476446E-8,420.0,54.761904761904766,-1.7753290480563086,3.5532994923857983,-18.749999999999993,420.0,3024.0,0.0,0.0
430.0,1.22072313,9.664759207978842E-8,430.0,54.65116279069767,-1.422454459685023,2.5000000000000044,-17.46987951807231,430.0,3024.0,0.0,0.0
